names,center_x,center_y,cluster_no,cell_type,fov
2944534203266100097-BLA_HC1_r0-BLA,3847.1698159378,5092.67799199931,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203266100155-BLA_HC1_r0-BLA,3909.44358571903,5056.5674059788,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203266100157-BLA_HC1_r0-BLA,3863.54568135115,5062.1688903201,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203266100161-BLA_HC1_r0-BLA,3875.05657792322,5066.27972755206,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203266100200-BLA_HC1_r0-BLA,3921.70331946261,5095.35601876286,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203266200007-BLA_HC1_r0-BLA,3947.70507815906,5022.75586685816,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100023-BLA_HC1_r0-BLA,4009.15932171906,5016.01142836904,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100024-BLA_HC1_r0-BLA,4015.16074746323,5015.45004948274,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100027-BLA_HC1_r0-BLA,4055.74647707746,5020.27362181664,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100032-BLA_HC1_r0-BLA,4048.93748574214,5023.3455984655,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100037-BLA_HC1_r0-BLA,4016.36746276231,5033.34675377377,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100044-BLA_HC1_r0-BLA,3987.82567234384,5039.77919654163,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100062-BLA_HC1_r0-BLA,4052.8713768063,5057.86231160622,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100066-BLA_HC1_r0-BLA,4039.56557260236,5070.20193101806,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100068-BLA_HC1_r0-BLA,3956.70749490241,5064.8999192502,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100070-BLA_HC1_r0-BLA,3963.49915557809,5069.16734188514,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100075-BLA_HC1_r0-BLA,4003.9790377987,5080.41059379647,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100085-BLA_HC1_r0-BLA,4004.73842288264,5091.14390115407,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100092-BLA_HC1_r0-BLA,3972.86863580693,5105.66051128771,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100134-BLA_HC1_r0-BLA,3982.54838029604,5081.29915712088,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100135-BLA_HC1_r0-BLA,4057.64654736093,5085.32280362432,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100158-BLA_HC1_r0-BLA,3979.93919903919,5044.25618760415,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267100161-BLA_HC1_r0-BLA,4047.32181857783,5055.73031283997,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267200001-BLA_HC1_r0-BLA,4041.6000087179,4993.83360656376,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203267200031-BLA_HC1_r0-BLA,4001.75685082624,5109.86224241513,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100027-BLA_HC1_r0-BLA,4128.14194607423,5031.23205920261,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100034-BLA_HC1_r0-BLA,4115.15568326896,5037.07226301555,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100063-BLA_HC1_r0-BLA,4175.57666826748,5072.66698619453,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100066-BLA_HC1_r0-BLA,4097.77769065294,5076.81099628543,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100114-BLA_HC1_r0-BLA,4180.20019005143,5022.40057477077,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100116-BLA_HC1_r0-BLA,4149.53152432655,5031.14618032319,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100117-BLA_HC1_r0-BLA,4164.18766514674,5025.01665389013,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100119-BLA_HC1_r0-BLA,4178.37284994875,5072.04131187002,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100132-BLA_HC1_r0-BLA,4140.31681096683,5025.41101731627,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100133-BLA_HC1_r0-BLA,4120.00183044088,5014.75432768615,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100134-BLA_HC1_r0-BLA,4116.33408480769,5041.4957584754,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268100136-BLA_HC1_r0-BLA,4115.73181238273,5030.52042176207,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268200010-BLA_HC1_r0-BLA,4072.59341571685,5027.28595959241,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268200021-BLA_HC1_r0-BLA,4184.28252523241,5072.91991483905,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203268200033-BLA_HC1_r0-BLA,4075.02000763206,5025.99833308394,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100033-BLA_HC1_r0-BLA,4195.58486442409,5017.81396097458,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100038-BLA_HC1_r0-BLA,4285.75019838314,5023.96715008218,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100044-BLA_HC1_r0-BLA,4202.40592176065,5029.21868534566,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100051-BLA_HC1_r0-BLA,4281.2290331115,5030.11072844692,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100059-BLA_HC1_r0-BLA,4204.0971501232,5039.18890485968,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100068-BLA_HC1_r0-BLA,4272.08476344305,5056.68335663982,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100071-BLA_HC1_r0-BLA,4242.19506676956,5061.37783034048,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100072-BLA_HC1_r0-BLA,4266.70934614788,5057.14901953124,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100073-BLA_HC1_r0-BLA,4232.81410960233,5063.24669361218,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100076-BLA_HC1_r0-BLA,4289.10547743428,5061.07016444281,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100077-BLA_HC1_r0-BLA,4304.79774658566,5063.13662347181,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100081-BLA_HC1_r0-BLA,4217.90400818546,5068.87526733904,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100100-BLA_HC1_r0-BLA,4302.82961500477,5097.76873511218,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100106-BLA_HC1_r0-BLA,4205.73967531793,5104.69769072509,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100123-BLA_HC1_r0-BLA,4203.30373869751,5004.06426228595,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100132-BLA_HC1_r0-BLA,4201.64557636085,5029.40175059223,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100137-BLA_HC1_r0-BLA,4218.80889784674,5042.46847867689,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269100147-BLA_HC1_r0-BLA,4233.9900401101,5107.38767909423,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269200002-BLA_HC1_r0-BLA,4281.17582059979,4995.66921743253,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269200012-BLA_HC1_r0-BLA,4219.60483192007,5027.97827088694,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269200013-BLA_HC1_r0-BLA,4218.20983307894,5040.50819812788,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203269200029-BLA_HC1_r0-BLA,4298.37684217959,5108.37747877202,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100012-BLA_HC1_r0-BLA,4351.72920606996,5005.1312535339,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100024-BLA_HC1_r0-BLA,4368.44297164534,5020.89844204704,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100027-BLA_HC1_r0-BLA,4411.00816912594,5020.30176677045,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100028-BLA_HC1_r0-BLA,4327.37949632073,5025.28407559569,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100029-BLA_HC1_r0-BLA,4334.84560126134,5023.25191513696,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100031-BLA_HC1_r0-BLA,4391.08232187426,5021.66417025412,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100037-BLA_HC1_r0-BLA,4412.24922832934,5029.98392992566,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100040-BLA_HC1_r0-BLA,4323.10207114191,5035.80317109296,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100044-BLA_HC1_r0-BLA,4315.77367861387,5037.91808674877,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100054-BLA_HC1_r0-BLA,4415.43121143616,5050.99398620461,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100055-BLA_HC1_r0-BLA,4356.49006932242,5048.83219871398,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100059-BLA_HC1_r0-BLA,4346.28060847026,5050.97976964121,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100103-BLA_HC1_r0-BLA,4415.0361916338,5101.11062508399,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203270100123-BLA_HC1_r0-BLA,4366.79220202959,4999.17408821916,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100132-BLA_HC1_r0-BLA,4319.50825481949,5037.72806333164,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100135-BLA_HC1_r0-BLA,4329.12685713362,5024.61901995536,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100138-BLA_HC1_r0-BLA,4362.8321806803,5044.71671417039,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100141-BLA_HC1_r0-BLA,4344.38101336265,5049.50706172751,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100148-BLA_HC1_r0-BLA,4359.55795765185,5061.09747254141,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100151-BLA_HC1_r0-BLA,4334.52148151421,5068.83516201196,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100157-BLA_HC1_r0-BLA,4321.85891634687,5085.53361132722,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100162-BLA_HC1_r0-BLA,4411.5627519125,5103.66664358602,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203270100164-BLA_HC1_r0-BLA,4364.78429764848,5110.03254266206,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100167-BLA_HC1_r0-BLA,4361.8873919982,5000.34363103625,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100168-BLA_HC1_r0-BLA,4370.31064014048,4995.77796361021,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100175-BLA_HC1_r0-BLA,4363.42625653227,5036.46820367958,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100179-BLA_HC1_r0-BLA,4358.63688284883,5047.03285052895,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270100183-BLA_HC1_r0-BLA,4339.62214913576,5062.89379200002,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203270200035-BLA_HC1_r0-BLA,4330.67813493311,5106.69592834855,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100018-BLA_HC1_r0-BLA,4526.54206153198,5007.83136938543,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100025-BLA_HC1_r0-BLA,4503.03202700788,5015.01246590383,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100029-BLA_HC1_r0-BLA,4477.647328478,5019.40272683193,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100037-BLA_HC1_r0-BLA,4465.59943892002,5025.75804476193,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100053-BLA_HC1_r0-BLA,4491.11481883237,5039.18976854313,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100061-BLA_HC1_r0-BLA,4463.67465550831,5042.80201098034,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100062-BLA_HC1_r0-BLA,4455.49842799337,5046.26971254538,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100067-BLA_HC1_r0-BLA,4440.66922214166,5051.96128339135,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100077-BLA_HC1_r0-BLA,4496.98161319583,5063.4097644902,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271100081-BLA_HC1_r0-BLA,4446.60563338719,5062.1945989584,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100104-BLA_HC1_r0-BLA,4499.7791376804,5085.47156034001,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271100106-BLA_HC1_r0-BLA,4521.55912913891,5085.77787293398,16,N_Dusp1,BLA_HC1_r0-BLA
2944534203271100109-BLA_HC1_r0-BLA,4462.85750068376,5088.75360174257,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271100112-BLA_HC1_r0-BLA,4483.21113232266,5095.02890056607,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271100119-BLA_HC1_r0-BLA,4467.20034285267,5099.29784894685,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271100165-BLA_HC1_r0-BLA,4433.800401271,5054.34016795046,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100167-BLA_HC1_r0-BLA,4503.4392916246,5060.05141175553,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271100170-BLA_HC1_r0-BLA,4470.52732617636,5063.37945397449,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100171-BLA_HC1_r0-BLA,4480.88270872653,5061.0080022845,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271100174-BLA_HC1_r0-BLA,4463.24950368082,5077.67161095397,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271100175-BLA_HC1_r0-BLA,4532.82924701945,5091.35125430632,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271100198-BLA_HC1_r0-BLA,4456.27425652844,5042.97577392931,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271200003-BLA_HC1_r0-BLA,4478.02105542983,4997.88540831248,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203271200018-BLA_HC1_r0-BLA,4541.08385932296,5064.63184824867,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271200035-BLA_HC1_r0-BLA,4430.56125116667,5108.57799180122,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271200036-BLA_HC1_r0-BLA,4536.22952282813,5110.43622127501,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271200037-BLA_HC1_r0-BLA,4487.2697145991,5109.83433970122,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203271200046-BLA_HC1_r0-BLA,4451.30028601705,5049.18329765669,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203272100011-BLA_HC1_r0-BLA,4564.05953776498,5004.10222778735,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203272100013-BLA_HC1_r0-BLA,4585.19028753932,5004.03592370012,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203272100020-BLA_HC1_r0-BLA,4632.17543779336,5012.9970320413,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100030-BLA_HC1_r0-BLA,4625.83024696499,5033.23227492215,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100033-BLA_HC1_r0-BLA,4642.30767555285,5038.24733470807,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100036-BLA_HC1_r0-BLA,4618.7373192391,5039.27346891322,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100039-BLA_HC1_r0-BLA,4633.37323918184,5039.98733117717,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100041-BLA_HC1_r0-BLA,4606.57390498384,5039.05279185426,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100047-BLA_HC1_r0-BLA,4571.99951734351,5046.77887781573,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100050-BLA_HC1_r0-BLA,4625.97355507036,5052.64540101952,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100051-BLA_HC1_r0-BLA,4564.40272617833,5052.54171914841,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100052-BLA_HC1_r0-BLA,4606.43280245613,5055.05623073722,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100059-BLA_HC1_r0-BLA,4642.23148432577,5065.61997118293,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100062-BLA_HC1_r0-BLA,4590.31692170016,5065.85748071324,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100065-BLA_HC1_r0-BLA,4570.05528347678,5074.16412423231,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100066-BLA_HC1_r0-BLA,4622.25599278956,5074.99703769406,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100069-BLA_HC1_r0-BLA,4591.63370291526,5079.17497048917,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100073-BLA_HC1_r0-BLA,4600.24505887513,5084.26679237326,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100075-BLA_HC1_r0-BLA,4580.60418962481,5082.63297500815,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100079-BLA_HC1_r0-BLA,4612.17762446139,5088.95016865213,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100084-BLA_HC1_r0-BLA,4652.17901306526,5090.25525541152,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100086-BLA_HC1_r0-BLA,4631.39349910644,5094.79982299859,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100091-BLA_HC1_r0-BLA,4616.56953403389,5101.00003384088,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100105-BLA_HC1_r0-BLA,4629.96051743515,5109.86750868675,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100111-BLA_HC1_r0-BLA,4581.21679283494,5007.3089263105,3,N_Vipr2,BLA_HC1_r0-BLA
2944534203272100114-BLA_HC1_r0-BLA,4602.13829313773,5038.43007787219,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100116-BLA_HC1_r0-BLA,4622.1371927716,5035.9798807287,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100117-BLA_HC1_r0-BLA,4573.65767052471,5036.08954145751,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100122-BLA_HC1_r0-BLA,4568.30176427826,5048.55665996079,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100127-BLA_HC1_r0-BLA,4575.77354371264,5058.69588199385,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100130-BLA_HC1_r0-BLA,4560.90623276374,5064.7778544741,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272100164-BLA_HC1_r0-BLA,4628.5879938036,5093.37382712135,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272200004-BLA_HC1_r0-BLA,4630.9364466288,4997.45937875318,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272200010-BLA_HC1_r0-BLA,4660.21616555101,5016.6769144622,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272200022-BLA_HC1_r0-BLA,4659.05454652458,5054.85142187211,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272200035-BLA_HC1_r0-BLA,4628.85810442677,5083.69772241456,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203272200041-BLA_HC1_r0-BLA,4549.98394159815,5099.05046469765,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100011-BLA_HC1_r0-BLA,4683.94526352474,4999.07266011709,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100015-BLA_HC1_r0-BLA,4775.30422137741,5000.10203976408,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100022-BLA_HC1_r0-BLA,4685.60956412269,5011.60416032239,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100033-BLA_HC1_r0-BLA,4744.4844897661,5025.95153403969,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100036-BLA_HC1_r0-BLA,4775.29128131801,5024.61013241765,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100041-BLA_HC1_r0-BLA,4685.40341909712,5031.22756486215,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100045-BLA_HC1_r0-BLA,4776.13645921802,5035.2814592345,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100082-BLA_HC1_r0-BLA,4714.33582250951,5077.66303165538,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100091-BLA_HC1_r0-BLA,4678.50562642003,5083.4450184784,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100092-BLA_HC1_r0-BLA,4745.82863163381,5086.28856098059,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100097-BLA_HC1_r0-BLA,4686.54331889848,5095.37051347585,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100100-BLA_HC1_r0-BLA,4740.16129387871,5097.00973267098,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100101-BLA_HC1_r0-BLA,4778.30777875229,5101.81362686894,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100105-BLA_HC1_r0-BLA,4740.85537416097,5106.34788430768,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100127-BLA_HC1_r0-BLA,4699.46287301023,5028.29801583197,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100133-BLA_HC1_r0-BLA,4706.37181883261,5031.67390105965,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100137-BLA_HC1_r0-BLA,4715.54445504125,5047.5283790033,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100138-BLA_HC1_r0-BLA,4758.94667540739,5068.90467860318,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100152-BLA_HC1_r0-BLA,4744.18615135311,5089.66296780438,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100173-BLA_HC1_r0-BLA,4688.4541211564,5034.66382311506,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273100178-BLA_HC1_r0-BLA,4677.2284007184,5086.11829259731,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273200017-BLA_HC1_r0-BLA,4699.58986081515,5027.05525685677,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203273200026-BLA_HC1_r0-BLA,4733.37690389065,5061.95774622917,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100010-BLA_HC1_r0-BLA,4832.80645261423,4998.96140924205,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100020-BLA_HC1_r0-BLA,4877.65329090183,5006.32933369597,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100029-BLA_HC1_r0-BLA,4852.3119718336,5019.2909808907,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100034-BLA_HC1_r0-BLA,4892.04332913377,5023.09268947584,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100040-BLA_HC1_r0-BLA,4842.0080971557,5026.38898320407,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100043-BLA_HC1_r0-BLA,4872.09741147146,5029.64331209428,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100045-BLA_HC1_r0-BLA,4811.9820500962,5032.80485642588,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100050-BLA_HC1_r0-BLA,4861.65739596059,5031.67803271121,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100054-BLA_HC1_r0-BLA,4816.29636060311,5043.56630282133,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100060-BLA_HC1_r0-BLA,4834.73622036365,5048.42495126257,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100063-BLA_HC1_r0-BLA,4841.1840777297,5049.0819125011,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100072-BLA_HC1_r0-BLA,4825.65777284655,5054.97747313353,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100079-BLA_HC1_r0-BLA,4822.88381006108,5067.5425631971,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100093-BLA_HC1_r0-BLA,4805.13337087809,5080.72999881185,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100094-BLA_HC1_r0-BLA,4872.79530325819,5080.40842313283,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100095-BLA_HC1_r0-BLA,4820.59190048207,5083.14371496748,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100098-BLA_HC1_r0-BLA,4851.65543685479,5086.92484006188,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100101-BLA_HC1_r0-BLA,4834.60673808519,5088.68068542968,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100102-BLA_HC1_r0-BLA,4840.60243456221,5089.32790194242,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100106-BLA_HC1_r0-BLA,4804.8481908409,5093.67801083509,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100113-BLA_HC1_r0-BLA,4859.80667478667,5104.44356533875,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100114-BLA_HC1_r0-BLA,4806.17321978159,5104.20756059218,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100130-BLA_HC1_r0-BLA,4889.12575595994,5021.4259106909,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100134-BLA_HC1_r0-BLA,4887.06977840847,5045.81711655487,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100158-BLA_HC1_r0-BLA,4807.28822034986,5094.87318708719,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100159-BLA_HC1_r0-BLA,4829.29362193928,5091.70062534185,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100168-BLA_HC1_r0-BLA,4837.26883399792,5015.40558144289,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274100190-BLA_HC1_r0-BLA,4859.68187746541,5101.62803349765,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274200033-BLA_HC1_r0-BLA,4787.66349644086,5080.16643757393,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274200040-BLA_HC1_r0-BLA,4828.55011875092,5099.51238612209,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274200041-BLA_HC1_r0-BLA,4899.36819095249,5099.26451062086,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203274200043-BLA_HC1_r0-BLA,4850.11063508682,5110.2445343775,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203275100014-BLA_HC1_r0-BLA,4974.74597536255,5007.07691583954,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203275100018-BLA_HC1_r0-BLA,4940.34811817889,5008.84696480394,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203275100029-BLA_HC1_r0-BLA,4997.57291799407,5021.19082230326,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203275100034-BLA_HC1_r0-BLA,4986.33618898928,5028.64456093832,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203275100057-BLA_HC1_r0-BLA,4919.76721429826,5054.47699767223,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203275100059-BLA_HC1_r0-BLA,4983.8631572798,5051.63655685981,2,N_Baiap3,BLA_HC1_r0-BLA
2944534203275100062-BLA_HC1_r0-BLA,5008.65656221683,5056.72600995281,2,N_Baiap3,BLA_HC1_r0-BLA
