names,center_x,center_y,cluster_no,cell_type,fov
2943953502105100052-mPFC_FR3_r1-mPFC,3185.55219531645,9955.80291153003,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502105100071-mPFC_FR3_r1-mPFC,3172.20567491957,9970.98247549306,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502105100076-mPFC_FR3_r1-mPFC,3115.01153644476,9972.0928361322,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502105100079-mPFC_FR3_r1-mPFC,3182.06632739067,9976.49115180084,10,N_Crym,mPFC_FR3_r1-mPFC
2943953502105100086-mPFC_FR3_r1-mPFC,3127.45676475651,9981.3581789496,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502105100094-mPFC_FR3_r1-mPFC,3209.27505927992,9990.46277032163,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502105100117-mPFC_FR3_r1-mPFC,3118.51847266723,10012.8999103237,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502105100118-mPFC_FR3_r1-mPFC,3169.63148348934,10010.3851133667,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502105100120-mPFC_FR3_r1-mPFC,3190.77950641311,10015.2887657226,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502105100143-mPFC_FR3_r1-mPFC,3121.16965674233,10029.5419119299,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502105100144-mPFC_FR3_r1-mPFC,3153.80131222199,10033.9652904159,17,N_Vip,mPFC_FR3_r1-mPFC
2943953502105100178-mPFC_FR3_r1-mPFC,3166.54177409569,9928.11059905072,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502105100188-mPFC_FR3_r1-mPFC,3128.09918566998,9984.57805165046,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502105100191-mPFC_FR3_r1-mPFC,3153.79468253105,9953.4074056079,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502105100192-mPFC_FR3_r1-mPFC,3169.38482453793,9953.10637390253,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502105100195-mPFC_FR3_r1-mPFC,3131.14730864054,10015.4235893941,15,N_Nptx1/Car4,mPFC_FR3_r1-mPFC
2943953502105100196-mPFC_FR3_r1-mPFC,3138.79400995068,9959.82478525495,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502105100201-mPFC_FR3_r1-mPFC,3155.04194894956,9967.50711198542,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502105100202-mPFC_FR3_r1-mPFC,3184.37084341476,9973.13113406315,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502105100205-mPFC_FR3_r1-mPFC,3206.73408917512,9994.84328883149,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502105100210-mPFC_FR3_r1-mPFC,3163.89348680206,10027.5720784355,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502105100212-mPFC_FR3_r1-mPFC,3136.72051994987,10026.4888926714,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502105100214-mPFC_FR3_r1-mPFC,3187.44946577426,10031.7583121058,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502105100228-mPFC_FR3_r1-mPFC,3127.43170629358,9976.56430313168,8,N_Nptx1/Itm2a,mPFC_FR3_r1-mPFC
2943953502105200008-mPFC_FR3_r1-mPFC,3109.70398534406,9930.11106871918,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502105200024-mPFC_FR3_r1-mPFC,3217.90460926576,9961.96313569633,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502105200026-mPFC_FR3_r1-mPFC,3138.19624585302,9964.8224424149,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502105200034-mPFC_FR3_r1-mPFC,3218.50694153574,9986.00856997953,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502105200045-mPFC_FR3_r1-mPFC,3215.66644921096,10013.9164340403,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502105200048-mPFC_FR3_r1-mPFC,3162.00562348109,10028.7549766017,15,N_Nptx1/Car4,mPFC_FR3_r1-mPFC
2943953502105200051-mPFC_FR3_r1-mPFC,3204.73193338471,10033.9903115827,2,N_Baiap3,mPFC_FR3_r1-mPFC
2943953502105200056-mPFC_FR3_r1-mPFC,3136.95396765879,10039.2063564508,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502106100042-mPFC_FR3_r1-mPFC,3235.98411676206,9951.07945015123,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502106100062-mPFC_FR3_r1-mPFC,3236.59273089107,9971.11430483365,11,N_Lhx6,mPFC_FR3_r1-mPFC
2943953502106100067-mPFC_FR3_r1-mPFC,3244.55305398658,9970.97877389547,11,N_Lhx6,mPFC_FR3_r1-mPFC
2943953502106100083-mPFC_FR3_r1-mPFC,3262.71112117585,9985.96960439838,3,N_Vipr2,mPFC_FR3_r1-mPFC
2943953502106100086-mPFC_FR3_r1-mPFC,3269.3038929851,9982.15079175424,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502106100089-mPFC_FR3_r1-mPFC,3231.46602165187,9985.07915438877,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502106100107-mPFC_FR3_r1-mPFC,3241.83126724208,10010.3534530134,17,N_Vip,mPFC_FR3_r1-mPFC
2943953502106100125-mPFC_FR3_r1-mPFC,3271.47953138945,10016.0450389495,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502106100182-mPFC_FR3_r1-mPFC,3264.37415416303,9932.36916065446,10,N_Crym,mPFC_FR3_r1-mPFC
2943953502106100191-mPFC_FR3_r1-mPFC,3266.88734203028,9982.10532921428,3,N_Vipr2,mPFC_FR3_r1-mPFC
2943953502106100196-mPFC_FR3_r1-mPFC,3271.48592331921,9965.00515155783,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502106100197-mPFC_FR3_r1-mPFC,3254.56354870444,9965.94681814534,3,N_Vipr2,mPFC_FR3_r1-mPFC
2943953502106100199-mPFC_FR3_r1-mPFC,3292.83253514042,9966.38485450165,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502106100204-mPFC_FR3_r1-mPFC,3279.76735679788,9978.54836737202,15,N_Nptx1/Car4,mPFC_FR3_r1-mPFC
2943953502106100224-mPFC_FR3_r1-mPFC,3264.43790393443,9982.17381063542,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502106200005-mPFC_FR3_r1-mPFC,3226.71861342134,9936.03569384804,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502106200016-mPFC_FR3_r1-mPFC,3289.8789761269,9969.99359726657,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502106200037-mPFC_FR3_r1-mPFC,3257.31302727559,10035.6854921506,15,N_Nptx1/Car4,mPFC_FR3_r1-mPFC
2943953502106200052-mPFC_FR3_r1-mPFC,3288.02122246156,9973.71047355033,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502111100018-mPFC_FR3_r1-mPFC,3929.22286199602,9933.58367675672,17,N_Vip,mPFC_FR3_r1-mPFC
2943953502111100064-mPFC_FR3_r1-mPFC,3919.93595721924,9972.03188831998,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502111200002-mPFC_FR3_r1-mPFC,3923.6835322882,9923.99010621135,20,N_Npy,mPFC_FR3_r1-mPFC
2943953502111200008-mPFC_FR3_r1-mPFC,3931.80633248661,9946.52742218076,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100045-mPFC_FR3_r1-mPFC,3980.88410247857,9950.12942374803,11,N_Lhx6,mPFC_FR3_r1-mPFC
2943953502112100067-mPFC_FR3_r1-mPFC,4036.39686271746,9965.76472489905,17,N_Vip,mPFC_FR3_r1-mPFC
2943953502112100071-mPFC_FR3_r1-mPFC,3972.39816674088,9967.75285919798,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100076-mPFC_FR3_r1-mPFC,3942.7809602206,9972.72454451349,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100090-mPFC_FR3_r1-mPFC,3951.4001007976,9977.77489741807,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100114-mPFC_FR3_r1-mPFC,3954.66304634394,9996.99525227354,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100116-mPFC_FR3_r1-mPFC,3993.15700175957,9994.72086563422,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100119-mPFC_FR3_r1-mPFC,3987.27795624814,10003.8833477676,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100123-mPFC_FR3_r1-mPFC,3972.56137762154,10006.9046182436,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502112100145-mPFC_FR3_r1-mPFC,3997.08588331271,10038.5490638035,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100165-mPFC_FR3_r1-mPFC,3972.52376036815,9933.4987357941,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100172-mPFC_FR3_r1-mPFC,3994.72749327216,9950.79127414836,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100174-mPFC_FR3_r1-mPFC,3987.40573770226,9977.58956481097,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100176-mPFC_FR3_r1-mPFC,4000.39485621131,9964.63472862056,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100181-mPFC_FR3_r1-mPFC,3975.12141023293,9993.28842652363,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112100186-mPFC_FR3_r1-mPFC,3996.28724058914,10037.2286091475,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502112200008-mPFC_FR3_r1-mPFC,3972.71296542831,9934.42693189496,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112200023-mPFC_FR3_r1-mPFC,4049.36665913415,9974.83518580718,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112200025-mPFC_FR3_r1-mPFC,3971.54337435189,9978.55433114518,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112200027-mPFC_FR3_r1-mPFC,3977.13481496988,9993.67049027415,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502112200037-mPFC_FR3_r1-mPFC,3998.06599830217,10026.4726646326,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502112200048-mPFC_FR3_r1-mPFC,3942.36471530041,9974.06338165651,10,N_Crym,mPFC_FR3_r1-mPFC
2943953502112200049-mPFC_FR3_r1-mPFC,3939.42281811146,9982.08006089831,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502113100051-mPFC_FR3_r1-mPFC,4140.87910074509,9957.5822815753,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502113100065-mPFC_FR3_r1-mPFC,4137.93207773684,9968.78861914521,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502113100113-mPFC_FR3_r1-mPFC,4154.1952840254,10016.9011534857,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502113100131-mPFC_FR3_r1-mPFC,4168.87612176636,10016.0909343672,17,N_Vip,mPFC_FR3_r1-mPFC
2943953502113100136-mPFC_FR3_r1-mPFC,4079.64757145515,10027.5296939408,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502113200006-mPFC_FR3_r1-mPFC,4060.54731898227,9930.15509524345,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502113200023-mPFC_FR3_r1-mPFC,4164.1367296124,10010.9082848277,17,N_Vip,mPFC_FR3_r1-mPFC
2943953502113200029-mPFC_FR3_r1-mPFC,4169.50356446088,10031.7708018923,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502113200032-mPFC_FR3_r1-mPFC,4076.36443813569,10037.3432519446,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502113200049-mPFC_FR3_r1-mPFC,4168.98394520066,10001.294861604,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502113200050-mPFC_FR3_r1-mPFC,4160.02990224241,10013.268676224,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502114100028-mPFC_FR3_r1-mPFC,4257.73043855194,9937.92351393002,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114100036-mPFC_FR3_r1-mPFC,4206.48670173656,9947.98669145992,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114100052-mPFC_FR3_r1-mPFC,4174.5879583393,9953.18472584018,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502114100071-mPFC_FR3_r1-mPFC,4279.31491281784,9964.9309882806,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114100074-mPFC_FR3_r1-mPFC,4192.73901043335,9969.57770922262,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502114100086-mPFC_FR3_r1-mPFC,4285.14744595548,9981.3553769584,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114100087-mPFC_FR3_r1-mPFC,4217.58520108808,9981.98811053469,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502114100090-mPFC_FR3_r1-mPFC,4240.85384688072,9983.42376387821,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502114100094-mPFC_FR3_r1-mPFC,4247.5408355595,9981.36901248708,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502114100096-mPFC_FR3_r1-mPFC,4205.10877967483,9982.97527997292,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502114100106-mPFC_FR3_r1-mPFC,4210.3181029785,9992.55449173019,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502114100108-mPFC_FR3_r1-mPFC,4239.79027640089,9998.11835330079,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502114100113-mPFC_FR3_r1-mPFC,4255.89743263955,10002.2735568139,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502114100134-mPFC_FR3_r1-mPFC,4285.80823196803,10012.7818819662,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502114100190-mPFC_FR3_r1-mPFC,4248.20960768832,9938.03894312928,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114100191-mPFC_FR3_r1-mPFC,4222.58705981445,9940.93034852887,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114100192-mPFC_FR3_r1-mPFC,4257.06654324713,9946.50800572508,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114100196-mPFC_FR3_r1-mPFC,4201.73038425328,9955.92383695159,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502114100197-mPFC_FR3_r1-mPFC,4215.01078115356,9952.05133276912,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114100205-mPFC_FR3_r1-mPFC,4239.33894636463,9981.23195282612,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502114100213-mPFC_FR3_r1-mPFC,4194.53600138267,10013.6148237219,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114100220-mPFC_FR3_r1-mPFC,4230.41044623882,10025.5967089812,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114200007-mPFC_FR3_r1-mPFC,4181.77815839461,9934.62766510569,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114200024-mPFC_FR3_r1-mPFC,4216.01124100428,10002.9809695359,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502114200026-mPFC_FR3_r1-mPFC,4195.35974351328,10014.4541109571,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502115100014-mPFC_FR3_r1-mPFC,4328.27302777747,9931.91369656706,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502115100039-mPFC_FR3_r1-mPFC,4337.93041330243,9947.73985214702,11,N_Lhx6,mPFC_FR3_r1-mPFC
2943953502115100048-mPFC_FR3_r1-mPFC,4333.36978771431,9956.37848177588,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502115100051-mPFC_FR3_r1-mPFC,4348.02784249894,10015.3708164841,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502115100081-mPFC_FR3_r1-mPFC,4357.31136877946,9980.52299710243,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502115100094-mPFC_FR3_r1-mPFC,4331.98498797893,9999.35164942416,11,N_Lhx6,mPFC_FR3_r1-mPFC
2943953502115100101-mPFC_FR3_r1-mPFC,4402.02295402849,9999.51891089682,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502115100128-mPFC_FR3_r1-mPFC,4338.40274085171,10024.9799983672,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502115100136-mPFC_FR3_r1-mPFC,4353.28810065924,10032.1610461523,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502115100185-mPFC_FR3_r1-mPFC,4333.99585170806,10021.1639969205,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502115200008-mPFC_FR3_r1-mPFC,4370.60249547255,9927.25390286885,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502115200038-mPFC_FR3_r1-mPFC,4354.83903732522,10032.2017628695,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502115200039-mPFC_FR3_r1-mPFC,4402.45121463141,10038.2218861058,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502116100011-mPFC_FR3_r1-mPFC,4479.74032783338,9931.43723155971,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502116100031-mPFC_FR3_r1-mPFC,4423.80084290904,9939.91001514799,10,N_Crym,mPFC_FR3_r1-mPFC
2943953502116100034-mPFC_FR3_r1-mPFC,4476.74951889413,9977.3239615291,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502116100044-mPFC_FR3_r1-mPFC,4518.37914497187,9995.90487070955,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502116100059-mPFC_FR3_r1-mPFC,4464.90825408201,9961.54699061783,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502116100088-mPFC_FR3_r1-mPFC,4453.14810353525,9992.84287822776,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502116100094-mPFC_FR3_r1-mPFC,4487.78729269601,9995.5148306346,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502116100100-mPFC_FR3_r1-mPFC,4520.58207134475,9999.43013248587,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502116100104-mPFC_FR3_r1-mPFC,4421.9276544663,10003.5644215767,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502116100107-mPFC_FR3_r1-mPFC,4529.13488863287,10004.0457995939,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502116100112-mPFC_FR3_r1-mPFC,4513.26058689514,10008.9672788774,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502116100121-mPFC_FR3_r1-mPFC,4519.24173624976,10017.2691807432,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502116100130-mPFC_FR3_r1-mPFC,4438.92032216852,10023.8533237775,12,N_Nrn1/Islr,mPFC_FR3_r1-mPFC
2943953502116100139-mPFC_FR3_r1-mPFC,4478.71182626066,10033.4398938928,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502116100140-mPFC_FR3_r1-mPFC,4491.84456602112,10034.9529699311,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502116100169-mPFC_FR3_r1-mPFC,4502.06271809275,9948.77475364551,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502116100171-mPFC_FR3_r1-mPFC,4488.48632327531,9952.62697434453,11,N_Lhx6,mPFC_FR3_r1-mPFC
2943953502116100186-mPFC_FR3_r1-mPFC,4422.01389330378,10001.3689587751,14,N_Sept4/Crym,mPFC_FR3_r1-mPFC
2943953502116100193-mPFC_FR3_r1-mPFC,4440.83082930986,10010.2464807384,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502116200005-mPFC_FR3_r1-mPFC,4423.1187740626,9926.34935563319,15,N_Nptx1/Car4,mPFC_FR3_r1-mPFC
2943953502116200012-mPFC_FR3_r1-mPFC,4502.4231611142,9948.65660554227,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502116200014-mPFC_FR3_r1-mPFC,4491.14355548179,9952.29012323471,11,N_Lhx6,mPFC_FR3_r1-mPFC
2943953502116200028-mPFC_FR3_r1-mPFC,4436.80401644267,9992.6758343897,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502116200036-mPFC_FR3_r1-mPFC,4445.61260857048,10015.0572470357,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502116200037-mPFC_FR3_r1-mPFC,4435.13688117492,10016.107080267,1,N_Slc30a3,mPFC_FR3_r1-mPFC
2943953502116200039-mPFC_FR3_r1-mPFC,4414.3780498435,10020.9260391248,11,N_Lhx6,mPFC_FR3_r1-mPFC
2943953502117100008-mPFC_FR3_r1-mPFC,4620.03106286415,9931.71663270614,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100027-mPFC_FR3_r1-mPFC,4599.27362227815,9936.29881554522,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100031-mPFC_FR3_r1-mPFC,4576.51461387624,9937.41685101888,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100042-mPFC_FR3_r1-mPFC,4616.47124711272,9945.32139776334,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502117100049-mPFC_FR3_r1-mPFC,4637.64322731823,9949.190720243,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100055-mPFC_FR3_r1-mPFC,4552.85874362859,9958.17372257734,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502117100059-mPFC_FR3_r1-mPFC,4536.37592192399,9960.59595993655,17,N_Vip,mPFC_FR3_r1-mPFC
2943953502117100069-mPFC_FR3_r1-mPFC,4577.61217458825,9967.75846490079,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100070-mPFC_FR3_r1-mPFC,4604.55572984373,9967.92617746776,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100078-mPFC_FR3_r1-mPFC,4631.80319999767,9975.16753360258,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100090-mPFC_FR3_r1-mPFC,4596.66577394857,9986.12505414845,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100093-mPFC_FR3_r1-mPFC,4580.36786071559,9992.24453822683,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100102-mPFC_FR3_r1-mPFC,4638.40275866268,10001.269193378,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100104-mPFC_FR3_r1-mPFC,4646.06217034647,10001.6063812992,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100105-mPFC_FR3_r1-mPFC,4594.40398276196,10000.7652835374,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100152-mPFC_FR3_r1-mPFC,4620.04734254084,10032.2488752288,8,N_Nptx1/Itm2a,mPFC_FR3_r1-mPFC
2943953502117100189-mPFC_FR3_r1-mPFC,4612.18160506896,9942.33943734827,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502117100204-mPFC_FR3_r1-mPFC,4551.12447716178,9974.83439131063,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502117100213-mPFC_FR3_r1-mPFC,4591.1381185292,9996.80105357689,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100214-mPFC_FR3_r1-mPFC,4639.60766663832,10000.7419371838,8,N_Nptx1/Itm2a,mPFC_FR3_r1-mPFC
2943953502117100218-mPFC_FR3_r1-mPFC,4602.77091953742,10012.9858500502,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117100220-mPFC_FR3_r1-mPFC,4576.61828036644,10019.9822888129,5,N_Otof,mPFC_FR3_r1-mPFC
2943953502117100239-mPFC_FR3_r1-mPFC,4550.98843969277,9954.27188057179,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502117200017-mPFC_FR3_r1-mPFC,4548.44524416374,9951.79452235484,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502117200023-mPFC_FR3_r1-mPFC,4543.70956061255,9965.0402016253,17,N_Vip,mPFC_FR3_r1-mPFC
2943953502117200029-mPFC_FR3_r1-mPFC,4544.76456638941,9976.86146385294,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117200033-mPFC_FR3_r1-mPFC,4531.13267395322,9985.20143409792,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502117200057-mPFC_FR3_r1-mPFC,4637.91708656312,10038.082066176,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502117200091-mPFC_FR3_r1-mPFC,4635.20298196961,10034.0159568711,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502118100027-mPFC_FR3_r1-mPFC,4650.54423745534,9934.67569895635,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118100074-mPFC_FR3_r1-mPFC,4741.31195384374,9976.30317627127,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502118100078-mPFC_FR3_r1-mPFC,4728.92493000272,9975.49527997185,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118100080-mPFC_FR3_r1-mPFC,4651.88473823676,9973.66470081357,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118100086-mPFC_FR3_r1-mPFC,4672.76921173717,9982.47762985269,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118100120-mPFC_FR3_r1-mPFC,4674.46389720972,10007.8723750975,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118100130-mPFC_FR3_r1-mPFC,4664.4292302586,10015.6336664398,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118100131-mPFC_FR3_r1-mPFC,4699.04761851696,10014.4517035793,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118100143-mPFC_FR3_r1-mPFC,4669.27035148264,10027.5649502179,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118100149-mPFC_FR3_r1-mPFC,4690.49074092096,10033.4899313503,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118100177-mPFC_FR3_r1-mPFC,4749.09702748051,9932.76211541514,8,N_Nptx1/Itm2a,mPFC_FR3_r1-mPFC
2943953502118100178-mPFC_FR3_r1-mPFC,4652.34740348456,9935.37828602144,8,N_Nptx1/Itm2a,mPFC_FR3_r1-mPFC
2943953502118100187-mPFC_FR3_r1-mPFC,4707.85118793286,9975.17602129125,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502118100188-mPFC_FR3_r1-mPFC,4718.39106538066,9956.75389553353,8,N_Nptx1/Itm2a,mPFC_FR3_r1-mPFC
2943953502118100194-mPFC_FR3_r1-mPFC,4676.86227984235,10009.3160043418,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118100196-mPFC_FR3_r1-mPFC,4738.16955436288,9973.65649540287,13,N_Sst,mPFC_FR3_r1-mPFC
2943953502118100197-mPFC_FR3_r1-mPFC,4723.22783410872,9971.78711757876,8,N_Nptx1/Itm2a,mPFC_FR3_r1-mPFC
2943953502118100204-mPFC_FR3_r1-mPFC,4705.45322514887,9997.48055347504,16,N_Dusp1,mPFC_FR3_r1-mPFC
2943953502118100210-mPFC_FR3_r1-mPFC,4658.92092200802,10013.6053118041,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118200007-mPFC_FR3_r1-mPFC,4684.55470870778,9928.59468727393,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118200018-mPFC_FR3_r1-mPFC,4718.35569448324,9962.91187300185,4,N_Arhgap25,mPFC_FR3_r1-mPFC
2943953502118200020-mPFC_FR3_r1-mPFC,4660.23838550354,9961.16473368922,4,N_Arhgap25,mPFC_FR3_r1-mPFC
