names,center_x,center_y,cluster_no,cell_type,fov
2943936000027100093-mPFC_NF2_r1-mPFC,3246.05640190677,74.1134760753681,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000027100094-mPFC_NF2_r1-mPFC,3258.53827060677,75.2950619447507,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000027100118-mPFC_NF2_r1-mPFC,3327.61684188778,104.552141269112,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000027100134-mPFC_NF2_r1-mPFC,3336.57905580053,16.2060096308558,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000027100141-mPFC_NF2_r1-mPFC,3242.39181683467,31.2049815085968,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000027100144-mPFC_NF2_r1-mPFC,3297.21569148335,35.3801210338744,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000027100154-mPFC_NF2_r1-mPFC,3243.71879864096,65.2203297513437,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000027100174-mPFC_NF2_r1-mPFC,3315.34927236588,49.4826232081319,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000027100178-mPFC_NF2_r1-mPFC,3242.92595002167,72.0969424053062,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000027200007-mPFC_NF2_r1-mPFC,3238.63832538802,31.2432469323988,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000027200015-mPFC_NF2_r1-mPFC,3231.25482022023,54.4729602348431,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000027200034-mPFC_NF2_r1-mPFC,3326.9578573194,108.755552010662,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000028100019-mPFC_NF2_r1-mPFC,3394.70441501914,49.6095606987513,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000028100025-mPFC_NF2_r1-mPFC,3435.23383355713,23.6024820305347,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000028100040-mPFC_NF2_r1-mPFC,3420.10435306635,38.6054432387942,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000028100065-mPFC_NF2_r1-mPFC,3415.11323749601,55.0406450916005,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000028100079-mPFC_NF2_r1-mPFC,3356.24911198528,73.0478918640602,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000028100098-mPFC_NF2_r1-mPFC,3427.39303333844,98.073950981548,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000028100132-mPFC_NF2_r1-mPFC,3408.49284325322,13.4680323441129,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000028200020-mPFC_NF2_r1-mPFC,3402.0072196562,106.364103722254,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000028200038-mPFC_NF2_r1-mPFC,3346.97909126185,94.9815424264776,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100006-mPFC_NF2_r1-mPFC,3497.55897765403,12.5288642055249,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100019-mPFC_NF2_r1-mPFC,3470.83544194029,16.3111259823389,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100027-mPFC_NF2_r1-mPFC,3544.41197811649,50.0358171303716,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000029100093-mPFC_NF2_r1-mPFC,3525.62864820286,73.367502936564,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100101-mPFC_NF2_r1-mPFC,3570.54880514272,79.9110093305646,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100107-mPFC_NF2_r1-mPFC,3572.9955221877,87.6735456087123,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100108-mPFC_NF2_r1-mPFC,3535.49654611316,87.5692270446469,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000029100110-mPFC_NF2_r1-mPFC,3491.21433617453,91.6123204975858,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100111-mPFC_NF2_r1-mPFC,3548.23992660518,92.8711215866323,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000029100114-mPFC_NF2_r1-mPFC,3465.75129040132,96.5807047720682,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100116-mPFC_NF2_r1-mPFC,3532.81029403967,102.770570121553,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000029100118-mPFC_NF2_r1-mPFC,3551.11191294028,106.611099335069,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100135-mPFC_NF2_r1-mPFC,3512.55882028566,48.5048938995659,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100138-mPFC_NF2_r1-mPFC,3544.16165996455,72.2546911694818,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100145-mPFC_NF2_r1-mPFC,3527.847277673,50.6562686279651,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100147-mPFC_NF2_r1-mPFC,3505.77824189679,64.7975839946184,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029100151-mPFC_NF2_r1-mPFC,3473.10636101842,83.3191523027901,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029200013-mPFC_NF2_r1-mPFC,3469.43511217788,47.7040015529922,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000029200015-mPFC_NF2_r1-mPFC,3531.80372342221,49.2394897150885,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100038-mPFC_NF2_r1-mPFC,3660.48235769315,28.2385317269298,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100042-mPFC_NF2_r1-mPFC,3600.91571976169,27.6248486882115,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100045-mPFC_NF2_r1-mPFC,3637.59869441201,41.0591131204082,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000030100053-mPFC_NF2_r1-mPFC,3632.92432198369,52.6380239055922,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100062-mPFC_NF2_r1-mPFC,3692.43399028349,80.8975828472205,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100065-mPFC_NF2_r1-mPFC,3633.64520803048,93.6542747572374,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100066-mPFC_NF2_r1-mPFC,3642.24263281963,93.1883110791348,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100067-mPFC_NF2_r1-mPFC,3673.32272425402,95.8791320047813,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100068-mPFC_NF2_r1-mPFC,3693.24734280171,94.3473211502549,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000030100070-mPFC_NF2_r1-mPFC,3599.704825925,101.241418708187,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100071-mPFC_NF2_r1-mPFC,3685.465510073,104.31368168839,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100094-mPFC_NF2_r1-mPFC,3637.46864733573,94.744220656171,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100095-mPFC_NF2_r1-mPFC,3619.46859829109,92.2725366414412,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000030100113-mPFC_NF2_r1-mPFC,3689.33846468563,55.9244051132843,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000030200008-mPFC_NF2_r1-mPFC,3692.52794911157,47.5346698850939,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000030200030-mPFC_NF2_r1-mPFC,3585.55603057013,42.2278908029341,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000030200032-mPFC_NF2_r1-mPFC,3688.87701158937,50.9112380412298,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000031100005-mPFC_NF2_r1-mPFC,3759.62329559222,15.6291262292084,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000031100010-mPFC_NF2_r1-mPFC,3774.13412257455,42.7014187297753,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000031100011-mPFC_NF2_r1-mPFC,3787.5254354103,39.7369929932108,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000031100013-mPFC_NF2_r1-mPFC,3801.05765201494,50.2204995832621,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000031100016-mPFC_NF2_r1-mPFC,3783.30829544334,52.5780183730867,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000031100020-mPFC_NF2_r1-mPFC,3750.22678051957,65.0316072975287,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000031100021-mPFC_NF2_r1-mPFC,3768.33106507242,69.8588265237694,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000031100023-mPFC_NF2_r1-mPFC,3708.07863183297,73.3981653677276,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000031100025-mPFC_NF2_r1-mPFC,3748.75011425427,80.6718545883627,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000031100063-mPFC_NF2_r1-mPFC,3736.74064698123,38.0365179524118,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000031100082-mPFC_NF2_r1-mPFC,3746.42795060428,24.6575288385166,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000031100088-mPFC_NF2_r1-mPFC,3750.56934202814,101.040060538465,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000031200004-mPFC_NF2_r1-mPFC,3804.2115095425,17.1753352211055,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000031200006-mPFC_NF2_r1-mPFC,3755.15875810612,33.5112977371615,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100015-mPFC_NF2_r1-mPFC,3899.71069520511,36.0209311959837,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100022-mPFC_NF2_r1-mPFC,3903.7829263015,53.9116843767292,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100024-mPFC_NF2_r1-mPFC,3853.03730507262,47.2154774081433,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100025-mPFC_NF2_r1-mPFC,3918.92320770893,43.1850282180894,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100026-mPFC_NF2_r1-mPFC,3829.24224283158,51.8300289346405,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100038-mPFC_NF2_r1-mPFC,3924.49192269889,70.8708152810408,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100041-mPFC_NF2_r1-mPFC,3832.44666366801,74.0203047029348,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100042-mPFC_NF2_r1-mPFC,3900.74728834968,74.391631392678,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100050-mPFC_NF2_r1-mPFC,3885.36500671857,90.2027113107298,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100084-mPFC_NF2_r1-mPFC,3872.45173915301,42.6319505494574,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000032100093-mPFC_NF2_r1-mPFC,3868.34866506542,96.3605747924393,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100095-mPFC_NF2_r1-mPFC,3848.92010430077,80.2268591007532,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100102-mPFC_NF2_r1-mPFC,3910.153744146,101.300830300477,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100109-mPFC_NF2_r1-mPFC,3884.20005710701,44.2852702623927,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100115-mPFC_NF2_r1-mPFC,3898.82862236155,88.9307506357728,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100117-mPFC_NF2_r1-mPFC,3851.89535363634,82.7263462638616,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100119-mPFC_NF2_r1-mPFC,3852.71960549186,104.667210115555,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100120-mPFC_NF2_r1-mPFC,3820.34029451349,89.9727681743845,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100126-mPFC_NF2_r1-mPFC,3833.98122837845,104.541696654674,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032100129-mPFC_NF2_r1-mPFC,3882.83048381604,104.852289086785,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032200002-mPFC_NF2_r1-mPFC,3823.7033825421,14.6612663400108,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032200009-mPFC_NF2_r1-mPFC,3906.34386528094,34.5367203264254,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032200013-mPFC_NF2_r1-mPFC,3880.77330307727,43.5543260625107,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032200025-mPFC_NF2_r1-mPFC,3823.13510093532,97.4656427833307,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032200047-mPFC_NF2_r1-mPFC,3900.99857807165,74.6838833485454,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032200048-mPFC_NF2_r1-mPFC,3832.39826756373,77.0955169463168,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032200053-mPFC_NF2_r1-mPFC,3870.59912831404,98.6175376891155,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032200055-mPFC_NF2_r1-mPFC,3900.61070258641,104.864133736843,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000032200062-mPFC_NF2_r1-mPFC,3848.54484148848,97.350499599062,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000033100050-mPFC_NF2_r1-mPFC,4049.78509636837,46.965145407861,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000033100083-mPFC_NF2_r1-mPFC,3997.10552638465,87.7153128540922,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000033100086-mPFC_NF2_r1-mPFC,4016.17071375526,90.2627993380449,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000033100099-mPFC_NF2_r1-mPFC,3957.82226352624,102.246849877006,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000033100142-mPFC_NF2_r1-mPFC,3973.69357487805,85.6833773757976,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000033100146-mPFC_NF2_r1-mPFC,3963.50564115743,103.117291117954,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000033200005-mPFC_NF2_r1-mPFC,3939.15812726638,44.2159726263257,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000033200022-mPFC_NF2_r1-mPFC,3940.27831843994,108.581731837261,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000033200045-mPFC_NF2_r1-mPFC,3943.95855275996,104.278567425173,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000034100187-mPFC_NF2_r1-mPFC,4152.00016396162,105.912458039681,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000034200014-mPFC_NF2_r1-mPFC,4066.4358589311,109.512576890952,17,N_Vip,mPFC_NF2_r1-mPFC
2943936000035100046-mPFC_NF2_r1-mPFC,4193.03174893971,35.4621798702507,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000035100205-mPFC_NF2_r1-mPFC,4205.0372372949,52.7736264712526,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000063200002-mPFC_NF2_r1-mPFC,1671.03194320638,229.108431415051,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000064100021-mPFC_NF2_r1-mPFC,1711.07967481751,201.289550901048,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000064100025-mPFC_NF2_r1-mPFC,1727.01496973316,208.243960113398,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000064100032-mPFC_NF2_r1-mPFC,1735.35724666198,204.068752876974,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000064100055-mPFC_NF2_r1-mPFC,1740.28686639393,222.644269328452,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000064100057-mPFC_NF2_r1-mPFC,1706.13464647854,224.536320869891,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000064100061-mPFC_NF2_r1-mPFC,1721.95766454694,224.455199941958,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000064100097-mPFC_NF2_r1-mPFC,1739.53118886835,224.699381670541,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000064100098-mPFC_NF2_r1-mPFC,1773.04580431277,217.543290375453,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000064100112-mPFC_NF2_r1-mPFC,1733.43661287272,209.295990469392,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000064200012-mPFC_NF2_r1-mPFC,1783.94689034083,226.39344867463,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000065100014-mPFC_NF2_r1-mPFC,1913.32812386975,134.122102875497,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100017-mPFC_NF2_r1-mPFC,1887.93919954183,135.650903020724,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100032-mPFC_NF2_r1-mPFC,1910.93549946367,153.65460602356,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100035-mPFC_NF2_r1-mPFC,1892.67090823353,161.552604052128,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100044-mPFC_NF2_r1-mPFC,1837.32506203747,219.145455100449,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100050-mPFC_NF2_r1-mPFC,1896.24580274804,191.364242787694,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100055-mPFC_NF2_r1-mPFC,1849.82482144334,195.159997855929,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100067-mPFC_NF2_r1-mPFC,1903.79016925246,210.733987631663,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100072-mPFC_NF2_r1-mPFC,1832.38256821379,211.843497840629,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100077-mPFC_NF2_r1-mPFC,1827.16730095911,214.777478516733,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100117-mPFC_NF2_r1-mPFC,1869.34025851654,166.346565605601,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065100140-mPFC_NF2_r1-mPFC,1881.22762878374,148.779967123042,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000065200026-mPFC_NF2_r1-mPFC,1869.41548295595,228.848826163105,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000066100011-mPFC_NF2_r1-mPFC,2008.16085516963,119.22679697,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066100028-mPFC_NF2_r1-mPFC,1956.69797131631,145.240686133956,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000066100050-mPFC_NF2_r1-mPFC,2004.14413377368,164.026030025999,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066100055-mPFC_NF2_r1-mPFC,2013.8663496161,173.515668722229,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000066100068-mPFC_NF2_r1-mPFC,1951.18873157256,188.090486381832,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066100091-mPFC_NF2_r1-mPFC,2024.97021321526,211.312605152348,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000066100102-mPFC_NF2_r1-mPFC,1957.08550446442,220.516675586857,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000066100143-mPFC_NF2_r1-mPFC,1981.12776831664,127.538343916936,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066100150-mPFC_NF2_r1-mPFC,2001.49956190051,142.085911529233,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066100153-mPFC_NF2_r1-mPFC,1925.17618416788,151.781714645885,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066100163-mPFC_NF2_r1-mPFC,1989.14399875812,183.234499930409,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066100165-mPFC_NF2_r1-mPFC,1974.22165862208,188.914925672406,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000066100166-mPFC_NF2_r1-mPFC,2017.2183722516,186.243977186682,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066100169-mPFC_NF2_r1-mPFC,1937.96658001163,200.720415695797,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000066100184-mPFC_NF2_r1-mPFC,1929.74711192633,131.892449437646,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066100197-mPFC_NF2_r1-mPFC,1976.36247928623,180.758800098893,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066200005-mPFC_NF2_r1-mPFC,2023.32228280781,118.649645015066,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066200007-mPFC_NF2_r1-mPFC,1963.60889363681,119.201657314437,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066200027-mPFC_NF2_r1-mPFC,1932.22512565481,182.179025704271,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066200030-mPFC_NF2_r1-mPFC,2022.10153138002,189.206697819375,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000066200038-mPFC_NF2_r1-mPFC,2034.99565510178,216.195486495611,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000066200042-mPFC_NF2_r1-mPFC,2026.27727452322,226.745353475254,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000067100071-mPFC_NF2_r1-mPFC,2076.39446002598,172.966643679957,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000067100082-mPFC_NF2_r1-mPFC,2143.9072981671,183.462584353941,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000067100103-mPFC_NF2_r1-mPFC,2126.15532170104,205.56969054702,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000067100105-mPFC_NF2_r1-mPFC,2075.55273807524,202.742018829971,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000067100161-mPFC_NF2_r1-mPFC,2143.72054440648,147.351021064186,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000067100168-mPFC_NF2_r1-mPFC,2090.8989217443,171.171576492464,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000067100171-mPFC_NF2_r1-mPFC,2135.04522137694,190.401330914278,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000067100173-mPFC_NF2_r1-mPFC,2122.41137637462,192.954264214266,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000067100197-mPFC_NF2_r1-mPFC,2070.06247836308,205.850436875119,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000067200004-mPFC_NF2_r1-mPFC,2038.78314399335,118.012491067615,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000067200040-mPFC_NF2_r1-mPFC,2083.8875960319,228.174938860888,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000068100083-mPFC_NF2_r1-mPFC,2246.6135676465,190.432991814543,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000068100090-mPFC_NF2_r1-mPFC,2262.49117985088,200.607394122003,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000068100092-mPFC_NF2_r1-mPFC,2160.99650333287,207.423518443837,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000068100093-mPFC_NF2_r1-mPFC,2183.94888211738,202.745496322605,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000068100095-mPFC_NF2_r1-mPFC,2178.23288669214,209.853871711977,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000068100096-mPFC_NF2_r1-mPFC,2208.58842230523,210.827779172762,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000068100149-mPFC_NF2_r1-mPFC,2233.89206625526,150.625548870969,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000068100154-mPFC_NF2_r1-mPFC,2258.16657144785,205.058091979714,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000068100157-mPFC_NF2_r1-mPFC,2210.2773229593,163.309286013706,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000068100160-mPFC_NF2_r1-mPFC,2237.56153037478,189.58678729113,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000068100161-mPFC_NF2_r1-mPFC,2180.76172405803,207.285777693694,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000068200062-mPFC_NF2_r1-mPFC,2216.89176359087,224.103147337701,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000069100024-mPFC_NF2_r1-mPFC,2289.94765585916,121.984992714724,5,N_Otof,mPFC_NF2_r1-mPFC
2943936000069100027-mPFC_NF2_r1-mPFC,2309.54023883941,121.599605540239,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000069100089-mPFC_NF2_r1-mPFC,2283.11808255673,166.781619121889,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000069100113-mPFC_NF2_r1-mPFC,2310.2191866855,182.400061581846,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000069100115-mPFC_NF2_r1-mPFC,2335.88278861171,190.520770282195,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000069100120-mPFC_NF2_r1-mPFC,2375.51283546085,199.41608471592,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000069100158-mPFC_NF2_r1-mPFC,2286.47985536254,221.942432744062,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000069100209-mPFC_NF2_r1-mPFC,2322.60431706776,168.222486062842,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000069100229-mPFC_NF2_r1-mPFC,2295.13260208591,215.566921830289,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936000069100232-mPFC_NF2_r1-mPFC,2317.04274592992,221.100563529925,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000069200005-mPFC_NF2_r1-mPFC,2292.84221933175,117.964302405731,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000070100045-mPFC_NF2_r1-mPFC,2500.39527327468,164.732146266024,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936000070100050-mPFC_NF2_r1-mPFC,2405.71563232653,156.710495922155,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000070100082-mPFC_NF2_r1-mPFC,2457.97647544046,193.377765159073,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000070100113-mPFC_NF2_r1-mPFC,2406.22931525272,221.402108520278,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000070100146-mPFC_NF2_r1-mPFC,2473.15996776253,143.851176128723,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936000070100148-mPFC_NF2_r1-mPFC,2465.3055009351,166.831215582962,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000070100156-mPFC_NF2_r1-mPFC,2487.88447434297,159.315325718499,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000070100161-mPFC_NF2_r1-mPFC,2405.50503854017,167.898808155988,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000070200003-mPFC_NF2_r1-mPFC,2438.91293313228,118.105458106739,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000071100050-mPFC_NF2_r1-mPFC,2519.55068338677,155.660257943227,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000071100093-mPFC_NF2_r1-mPFC,2624.02205012646,191.641483963304,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000071100112-mPFC_NF2_r1-mPFC,2589.17412594474,211.237832612026,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000071100116-mPFC_NF2_r1-mPFC,2538.90255739415,217.711750434074,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936000071100168-mPFC_NF2_r1-mPFC,2592.95146241649,183.203643084841,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000071100173-mPFC_NF2_r1-mPFC,2525.24053220139,159.991533330621,13,N_Sst,mPFC_NF2_r1-mPFC
