names,center_x,center_y,cluster_no,cell_type,fov
2787399200999100109-BLA_NF11-BLA,2374.96930540222,7356.37784820524,5,N_Otof,BLA_NF11-BLA
2787399200999100110-BLA_NF11-BLA,2434.22795527616,7352.69801793717,5,N_Otof,BLA_NF11-BLA
2787399200999100113-BLA_NF11-BLA,2338.22197557134,7357.78004164816,11,N_Lhx6,BLA_NF11-BLA
2787399200999100114-BLA_NF11-BLA,2329.10751467214,7367.8761903673,5,N_Otof,BLA_NF11-BLA
2787399200999100115-BLA_NF11-BLA,2475.59449952991,7368.5463972445,1,N_Slc30a3,BLA_NF11-BLA
2787399200999100116-BLA_NF11-BLA,2303.17868142266,7367.7081807622,5,N_Otof,BLA_NF11-BLA
2787399200999100117-BLA_NF11-BLA,2373.1670118494,7368.28987704751,5,N_Otof,BLA_NF11-BLA
2787399200999100119-BLA_NF11-BLA,2353.38889392522,7372.02616270184,5,N_Otof,BLA_NF11-BLA
2787399200999100122-BLA_NF11-BLA,2445.92350248571,7378.63262216421,1,N_Slc30a3,BLA_NF11-BLA
2787399200999100123-BLA_NF11-BLA,2462.85202498906,7379.02119596036,1,N_Slc30a3,BLA_NF11-BLA
2787399200999100125-BLA_NF11-BLA,2343.40779034691,7379.53373618437,11,N_Lhx6,BLA_NF11-BLA
2787399200999100126-BLA_NF11-BLA,2321.67324719308,7382.52237468443,5,N_Otof,BLA_NF11-BLA
2787399200999100129-BLA_NF11-BLA,2477.78338472075,7385.39556302911,1,N_Slc30a3,BLA_NF11-BLA
2787399200999100130-BLA_NF11-BLA,2434.61857375179,7393.98566353133,17,N_Vip,BLA_NF11-BLA
2787399200999100132-BLA_NF11-BLA,2260.57886746684,7391.50974340634,11,N_Lhx6,BLA_NF11-BLA
2787399200999100136-BLA_NF11-BLA,2247.25535762641,7396.17342073895,5,N_Otof,BLA_NF11-BLA
2787399200999100137-BLA_NF11-BLA,2313.50041999306,7400.39655949831,5,N_Otof,BLA_NF11-BLA
2787399200999100140-BLA_NF11-BLA,2325.7427036716,7404.97175533301,5,N_Otof,BLA_NF11-BLA
2787399200999100141-BLA_NF11-BLA,2446.10781353012,7406.36706307671,13,N_Sst,BLA_NF11-BLA
2787399200999100142-BLA_NF11-BLA,2256.4279957831,7404.93165197431,5,N_Otof,BLA_NF11-BLA
2787399200999100143-BLA_NF11-BLA,2298.82115947828,7413.6973754446,1,N_Slc30a3,BLA_NF11-BLA
2787399200999100146-BLA_NF11-BLA,2337.52879624709,7418.92989552218,5,N_Otof,BLA_NF11-BLA
2787399200999100153-BLA_NF11-BLA,2448.40002059228,7429.67777636817,5,N_Otof,BLA_NF11-BLA
2787399200999100155-BLA_NF11-BLA,2326.73376516825,7428.5728152414,5,N_Otof,BLA_NF11-BLA
2787399200999100159-BLA_NF11-BLA,2480.19714460871,7441.09106221147,5,N_Otof,BLA_NF11-BLA
2787399200999100160-BLA_NF11-BLA,2373.81691560494,7436.79978197275,1,N_Slc30a3,BLA_NF11-BLA
2787399200999100161-BLA_NF11-BLA,2331.99163741887,7440.76088025892,5,N_Otof,BLA_NF11-BLA
2787399200999100167-BLA_NF11-BLA,2370.21106596097,7451.85669836942,5,N_Otof,BLA_NF11-BLA
2787399200999100178-BLA_NF11-BLA,2377.48710762777,7464.14027015744,1,N_Slc30a3,BLA_NF11-BLA
2787399200999100183-BLA_NF11-BLA,2457.88870882926,7469.54064221418,5,N_Otof,BLA_NF11-BLA
2787399200999100186-BLA_NF11-BLA,2409.35091182827,7469.93847657469,5,N_Otof,BLA_NF11-BLA
2787399200999100190-BLA_NF11-BLA,2467.64742937792,7483.23202505833,5,N_Otof,BLA_NF11-BLA
2787399200999100192-BLA_NF11-BLA,2420.89012633557,7486.14772365965,5,N_Otof,BLA_NF11-BLA
2787399200999100198-BLA_NF11-BLA,2393.44801306255,7493.07254183975,5,N_Otof,BLA_NF11-BLA
2787399200999100202-BLA_NF11-BLA,2431.60918722687,7499.26990586538,5,N_Otof,BLA_NF11-BLA
2787399200999100203-BLA_NF11-BLA,2439.96005095702,7500.27500852888,20,N_Npy,BLA_NF11-BLA
2787399200999100207-BLA_NF11-BLA,2453.75042274403,7509.51863575625,5,N_Otof,BLA_NF11-BLA
2787399200999100238-BLA_NF11-BLA,2341.95248801035,7272.03412006676,5,N_Otof,BLA_NF11-BLA
2787399200999100249-BLA_NF11-BLA,2370.28640103779,7304.05934137568,5,N_Otof,BLA_NF11-BLA
2787399200999100253-BLA_NF11-BLA,2336.66159971261,7307.79384165358,5,N_Otof,BLA_NF11-BLA
2787399200999100260-BLA_NF11-BLA,2405.40352118604,7322.92913764653,1,N_Slc30a3,BLA_NF11-BLA
2787399200999100271-BLA_NF11-BLA,2454.34462694937,7350.82347897649,11,N_Lhx6,BLA_NF11-BLA
2787399200999100272-BLA_NF11-BLA,2457.42556597414,7360.84936758811,5,N_Otof,BLA_NF11-BLA
2787399200999100275-BLA_NF11-BLA,2392.39278621048,7377.41588043772,13,N_Sst,BLA_NF11-BLA
2787399200999100285-BLA_NF11-BLA,2383.24940755713,7465.1515435519,5,N_Otof,BLA_NF11-BLA
2787399200999100302-BLA_NF11-BLA,2437.51429182061,7291.33818870856,11,N_Lhx6,BLA_NF11-BLA
2787399200999100329-BLA_NF11-BLA,2429.14256030211,7392.19801440542,17,N_Vip,BLA_NF11-BLA
2787399200999200070-BLA_NF11-BLA,2423.7183052055,7390.3375984804,17,N_Vip,BLA_NF11-BLA
2787399201000100024-BLA_NF11-BLA,2682.09465757162,7273.32930572666,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100029-BLA_NF11-BLA,2726.14054686221,7277.89155596703,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100030-BLA_NF11-BLA,2568.49890982017,7279.54753975987,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100033-BLA_NF11-BLA,2600.97620305838,7285.4530316993,11,N_Lhx6,BLA_NF11-BLA
2787399201000100037-BLA_NF11-BLA,2716.11545922643,7285.27916280149,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100039-BLA_NF11-BLA,2558.89515422362,7291.48490147839,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100044-BLA_NF11-BLA,2491.22746538847,7301.13210870849,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100045-BLA_NF11-BLA,2677.78086178737,7302.40657639227,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100053-BLA_NF11-BLA,2713.03927802203,7306.33859425799,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100054-BLA_NF11-BLA,2495.83105719883,7305.78468078842,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100058-BLA_NF11-BLA,2505.98500184909,7320.13106010541,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100059-BLA_NF11-BLA,2675.51518877017,7315.23208557557,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100060-BLA_NF11-BLA,2492.3406617393,7319.04716880271,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100069-BLA_NF11-BLA,2652.02395902323,7326.66664750763,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100071-BLA_NF11-BLA,2537.61834856848,7329.71030097837,16,N_Dusp1,BLA_NF11-BLA
2787399201000100072-BLA_NF11-BLA,2717.9182069266,7329.45168091641,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100075-BLA_NF11-BLA,2551.61838945379,7332.70201306403,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100076-BLA_NF11-BLA,2566.48034143275,7334.22582227421,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100078-BLA_NF11-BLA,2600.18674482213,7334.2124363339,17,N_Vip,BLA_NF11-BLA
2787399201000100079-BLA_NF11-BLA,2691.26521051887,7336.04608470693,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100082-BLA_NF11-BLA,2675.50113116355,7340.09760408328,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100089-BLA_NF11-BLA,2522.44174407544,7344.14921975874,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100090-BLA_NF11-BLA,2706.60642825767,7343.65313485547,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100094-BLA_NF11-BLA,2664.68295910752,7347.53937930571,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100096-BLA_NF11-BLA,2679.98817242494,7351.67992119008,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100097-BLA_NF11-BLA,2481.41217750555,7353.78334624166,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100098-BLA_NF11-BLA,2507.17738913486,7356.4652655149,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100099-BLA_NF11-BLA,2536.99150819221,7355.89490866949,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100100-BLA_NF11-BLA,2657.76934871031,7357.16451541231,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100102-BLA_NF11-BLA,2523.02220140128,7359.09829122756,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100107-BLA_NF11-BLA,2574.75338594326,7364.17851680243,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100109-BLA_NF11-BLA,2626.95085394762,7370.41241121202,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100112-BLA_NF11-BLA,2697.7011821283,7372.24578599994,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100113-BLA_NF11-BLA,2545.5161756279,7372.43778006383,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100115-BLA_NF11-BLA,2641.13988267358,7375.03632951424,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100117-BLA_NF11-BLA,2677.20842273682,7376.57293988839,11,N_Lhx6,BLA_NF11-BLA
2787399201000100119-BLA_NF11-BLA,2586.49825847617,7381.77036664067,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100122-BLA_NF11-BLA,2704.94730711166,7381.42453253082,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100123-BLA_NF11-BLA,2617.27937751028,7383.23240808346,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100124-BLA_NF11-BLA,2603.54201904878,7383.74750554311,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100127-BLA_NF11-BLA,2717.57580294966,7382.08726372385,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100132-BLA_NF11-BLA,2674.66423666713,7390.27112401429,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100133-BLA_NF11-BLA,2507.6834009455,7388.65245628339,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100134-BLA_NF11-BLA,2717.57768753343,7395.30754620888,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100135-BLA_NF11-BLA,2630.65815555321,7390.38549078593,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100136-BLA_NF11-BLA,2648.35642521239,7391.06345685983,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100142-BLA_NF11-BLA,2534.26066741014,7395.65123898618,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100143-BLA_NF11-BLA,2639.73727757965,7398.91845575074,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100144-BLA_NF11-BLA,2555.98188501222,7394.80929532955,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100147-BLA_NF11-BLA,2668.38647104964,7404.12867079932,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100148-BLA_NF11-BLA,2615.81979733659,7405.65893862535,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100149-BLA_NF11-BLA,2563.19246280512,7407.45309497823,20,N_Npy,BLA_NF11-BLA
2787399201000100152-BLA_NF11-BLA,2644.40875827197,7411.97309992549,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100156-BLA_NF11-BLA,2691.87003394397,7410.53294023137,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100157-BLA_NF11-BLA,2663.04672306556,7411.01580428277,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100162-BLA_NF11-BLA,2675.88460961061,7419.11809404006,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100163-BLA_NF11-BLA,2562.5230166903,7420.59689510497,20,N_Npy,BLA_NF11-BLA
2787399201000100165-BLA_NF11-BLA,2663.33313086759,7423.54728062523,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100166-BLA_NF11-BLA,2710.4918287514,7421.10402684656,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100167-BLA_NF11-BLA,2697.3561611679,7423.6741576031,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100174-BLA_NF11-BLA,2561.88112927468,7438.18732797526,11,N_Lhx6,BLA_NF11-BLA
2787399201000100175-BLA_NF11-BLA,2507.69558832967,7436.91585838157,5,N_Otof,BLA_NF11-BLA
2787399201000100181-BLA_NF11-BLA,2724.13650116439,7443.65977598516,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100184-BLA_NF11-BLA,2651.68055016372,7444.1460430984,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100188-BLA_NF11-BLA,2494.61752989369,7451.13233465445,5,N_Otof,BLA_NF11-BLA
2787399201000100193-BLA_NF11-BLA,2703.49688602074,7459.87742246039,16,N_Dusp1,BLA_NF11-BLA
2787399201000100196-BLA_NF11-BLA,2508.45261004665,7465.67252083278,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100198-BLA_NF11-BLA,2716.22905266363,7467.87067400626,5,N_Otof,BLA_NF11-BLA
2787399201000100200-BLA_NF11-BLA,2518.13968830094,7475.05405718041,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100207-BLA_NF11-BLA,2569.50074713861,7485.68893682033,5,N_Otof,BLA_NF11-BLA
2787399201000100209-BLA_NF11-BLA,2555.36198512171,7483.66392659403,5,N_Otof,BLA_NF11-BLA
2787399201000100213-BLA_NF11-BLA,2674.91751701315,7488.37880984984,17,N_Vip,BLA_NF11-BLA
2787399201000100215-BLA_NF11-BLA,2492.26845315922,7491.23142876475,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100221-BLA_NF11-BLA,2602.56934243425,7499.0277338602,5,N_Otof,BLA_NF11-BLA
2787399201000100226-BLA_NF11-BLA,2710.20075809118,7509.24328082817,5,N_Otof,BLA_NF11-BLA
2787399201000100229-BLA_NF11-BLA,2535.69514578574,7515.65296573353,17,N_Vip,BLA_NF11-BLA
2787399201000100233-BLA_NF11-BLA,2603.0210540784,7513.96571740523,13,N_Sst,BLA_NF11-BLA
2787399201000100240-BLA_NF11-BLA,2498.6090518562,7518.92274059723,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100241-BLA_NF11-BLA,2695.45559999846,7521.49519671661,5,N_Otof,BLA_NF11-BLA
2787399201000100243-BLA_NF11-BLA,2527.88761401889,7521.90944929355,5,N_Otof,BLA_NF11-BLA
2787399201000100284-BLA_NF11-BLA,2665.90435822016,7306.22738065295,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100289-BLA_NF11-BLA,2706.09962349629,7317.51006263691,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100293-BLA_NF11-BLA,2524.70618787405,7327.50132954914,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100295-BLA_NF11-BLA,2509.00073123738,7343.82259115045,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100303-BLA_NF11-BLA,2655.73055327831,7380.2571744548,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100307-BLA_NF11-BLA,2663.98432240898,7448.07858591661,5,N_Otof,BLA_NF11-BLA
2787399201000100317-BLA_NF11-BLA,2689.8258363751,7499.83073651811,1,N_Slc30a3,BLA_NF11-BLA
2787399201000100415-BLA_NF11-BLA,2592.61642535344,7439.76192648905,1,N_Slc30a3,BLA_NF11-BLA
2787399201000200035-BLA_NF11-BLA,2707.19067342928,7328.69702705252,1,N_Slc30a3,BLA_NF11-BLA
2787399201000200037-BLA_NF11-BLA,2528.72582012239,7328.95730420872,16,N_Dusp1,BLA_NF11-BLA
2787399201000200144-BLA_NF11-BLA,2616.76023810733,7493.45801703562,5,N_Otof,BLA_NF11-BLA
2787399201000200224-BLA_NF11-BLA,2675.98355748755,7345.92456318984,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100013-BLA_NF11-BLA,2747.11959613338,7278.79726060681,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100015-BLA_NF11-BLA,2782.8273198622,7279.0003819379,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100017-BLA_NF11-BLA,2799.61113815915,7284.41487630742,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100026-BLA_NF11-BLA,2900.2217912538,7294.22625653501,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100030-BLA_NF11-BLA,2726.18812866704,7294.5083683859,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100033-BLA_NF11-BLA,2877.61070285768,7297.32043368341,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100037-BLA_NF11-BLA,2792.47788641268,7299.84647858961,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100039-BLA_NF11-BLA,2772.77533088237,7299.94373979742,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100040-BLA_NF11-BLA,2823.59404143583,7300.03496740605,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100042-BLA_NF11-BLA,2912.53014596442,7305.95374371499,20,N_Npy,BLA_NF11-BLA
2787399201001100051-BLA_NF11-BLA,2800.72314366924,7310.97835841102,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100057-BLA_NF11-BLA,2874.24456960074,7324.65427293956,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100059-BLA_NF11-BLA,2948.72727351657,7325.11008185271,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100063-BLA_NF11-BLA,2769.85159713942,7337.23836944692,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100064-BLA_NF11-BLA,2757.84242781767,7337.32264309266,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100065-BLA_NF11-BLA,2769.10037060122,7336.4745951808,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100066-BLA_NF11-BLA,2885.00875561595,7336.05773880032,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100068-BLA_NF11-BLA,2775.90158247506,7336.97447058925,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100071-BLA_NF11-BLA,2950.40598898755,7347.35873827382,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100073-BLA_NF11-BLA,2934.60312339197,7346.0975541287,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100078-BLA_NF11-BLA,2854.87903814001,7349.98973652068,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100082-BLA_NF11-BLA,2891.78967341951,7355.19666326122,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100083-BLA_NF11-BLA,2840.48707457362,7357.63042169811,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100086-BLA_NF11-BLA,2747.54775999062,7358.1265311242,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100087-BLA_NF11-BLA,2784.22149857086,7359.32356696017,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100090-BLA_NF11-BLA,2908.61279145099,7361.5404536848,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100093-BLA_NF11-BLA,2733.0602326402,7364.94498775118,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100099-BLA_NF11-BLA,2771.05687082583,7367.25245739036,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100100-BLA_NF11-BLA,2854.10595211553,7368.628907083,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100103-BLA_NF11-BLA,2759.6639952996,7373.17957880991,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100105-BLA_NF11-BLA,2927.20977456366,7374.38275296416,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100112-BLA_NF11-BLA,2839.14691743561,7373.52177000679,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100113-BLA_NF11-BLA,2829.9367523568,7378.46859704549,13,N_Sst,BLA_NF11-BLA
2787399201001100116-BLA_NF11-BLA,2727.30952417088,7378.85277433739,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100117-BLA_NF11-BLA,2848.06484814856,7382.79427737873,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100119-BLA_NF11-BLA,2814.78642500131,7382.7766755021,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100130-BLA_NF11-BLA,2858.35972840734,7398.71541252948,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100142-BLA_NF11-BLA,2798.70146851186,7403.1430435486,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100145-BLA_NF11-BLA,2948.79514649433,7403.83220909451,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100146-BLA_NF11-BLA,2759.9116156316,7409.62544960906,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100148-BLA_NF11-BLA,2792.17841349329,7414.66112469814,11,N_Lhx6,BLA_NF11-BLA
2787399201001100151-BLA_NF11-BLA,2860.88012591948,7413.56404436908,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100152-BLA_NF11-BLA,2878.77662252864,7411.98265171656,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100154-BLA_NF11-BLA,2894.12798032504,7415.23310909657,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100156-BLA_NF11-BLA,2772.64276883993,7416.42679683437,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100158-BLA_NF11-BLA,2964.54000103088,7415.51626563871,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100166-BLA_NF11-BLA,2883.07347089581,7429.59308836152,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100167-BLA_NF11-BLA,2757.19865860997,7426.34778636372,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100171-BLA_NF11-BLA,2969.50514945618,7432.52900715055,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100176-BLA_NF11-BLA,2944.93645714956,7434.31686075782,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100177-BLA_NF11-BLA,2734.41726549187,7432.06384860075,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100179-BLA_NF11-BLA,2922.64334389107,7438.75344441923,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100182-BLA_NF11-BLA,2815.85292445503,7441.8122252711,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100188-BLA_NF11-BLA,2739.97161649519,7445.70014598645,5,N_Otof,BLA_NF11-BLA
2787399201001100189-BLA_NF11-BLA,2786.67762879887,7450.72887991624,5,N_Otof,BLA_NF11-BLA
2787399201001100191-BLA_NF11-BLA,2941.03886186789,7450.16655318565,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100192-BLA_NF11-BLA,2907.7554792438,7452.11239395457,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100193-BLA_NF11-BLA,2884.0568611029,7451.82138018988,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100199-BLA_NF11-BLA,2954.60117585515,7456.90827403995,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100200-BLA_NF11-BLA,2851.8855408121,7460.43729360236,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100205-BLA_NF11-BLA,2944.92456518626,7466.35259828708,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100206-BLA_NF11-BLA,2785.18143870333,7466.8675059653,11,N_Lhx6,BLA_NF11-BLA
2787399201001100207-BLA_NF11-BLA,2836.65420893317,7470.32547611963,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100208-BLA_NF11-BLA,2919.35684997525,7472.38587736355,5,N_Otof,BLA_NF11-BLA
2787399201001100209-BLA_NF11-BLA,2799.73140648958,7471.6199011174,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100214-BLA_NF11-BLA,2754.52076760026,7473.49975037723,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100225-BLA_NF11-BLA,2826.43586854523,7486.25840263659,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100226-BLA_NF11-BLA,2811.31454827245,7486.59675305608,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100227-BLA_NF11-BLA,2844.24056908792,7488.25668327279,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100228-BLA_NF11-BLA,2805.52082185312,7486.1995565752,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100231-BLA_NF11-BLA,2969.54345272738,7488.74765137227,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100232-BLA_NF11-BLA,2940.32924293137,7493.56865627024,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100235-BLA_NF11-BLA,2745.84695021846,7491.09871714902,17,N_Vip,BLA_NF11-BLA
2787399201001100238-BLA_NF11-BLA,2868.73947368706,7492.65994214019,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100243-BLA_NF11-BLA,2882.86494780047,7498.89811820489,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100244-BLA_NF11-BLA,2776.58724009713,7499.89289371222,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100245-BLA_NF11-BLA,2895.26274472291,7503.05655378264,17,N_Vip,BLA_NF11-BLA
2787399201001100246-BLA_NF11-BLA,2841.53479333882,7502.45837239449,5,N_Otof,BLA_NF11-BLA
2787399201001100247-BLA_NF11-BLA,2960.1416106289,7504.79088989958,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100254-BLA_NF11-BLA,2743.74500428649,7511.11209727598,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100257-BLA_NF11-BLA,2772.98122547356,7515.57665250076,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100283-BLA_NF11-BLA,2777.94364382799,7299.24225764098,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100289-BLA_NF11-BLA,2745.85628654356,7307.49715525063,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100297-BLA_NF11-BLA,2901.62634442382,7322.20290592995,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100325-BLA_NF11-BLA,2804.16402565723,7383.00739979322,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100349-BLA_NF11-BLA,2946.03089640921,7418.30428215895,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100453-BLA_NF11-BLA,2761.95497958909,7374.43118299905,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100477-BLA_NF11-BLA,2917.06797193539,7403.38922107996,1,N_Slc30a3,BLA_NF11-BLA
2787399201001100539-BLA_NF11-BLA,2775.79441115123,7506.61735922142,1,N_Slc30a3,BLA_NF11-BLA
2787399201001200019-BLA_NF11-BLA,2886.76919373556,7297.60229610677,1,N_Slc30a3,BLA_NF11-BLA
2787399201001200067-BLA_NF11-BLA,2842.90239930012,7373.76068542804,1,N_Slc30a3,BLA_NF11-BLA
2787399201001200070-BLA_NF11-BLA,2913.92766712192,7375.05886579261,1,N_Slc30a3,BLA_NF11-BLA
2787399201001200087-BLA_NF11-BLA,2809.67093547251,7395.06286929648,1,N_Slc30a3,BLA_NF11-BLA
2787399201001200139-BLA_NF11-BLA,2951.94753689834,7479.68927628793,1,N_Slc30a3,BLA_NF11-BLA
2787399201001200145-BLA_NF11-BLA,2915.49257966383,7486.13925190533,1,N_Slc30a3,BLA_NF11-BLA
2787399201001200253-BLA_NF11-BLA,2726.52836195127,7443.28182236344,5,N_Otof,BLA_NF11-BLA
2787399201001200283-BLA_NF11-BLA,2939.85484621371,7498.42855985416,20,N_Npy,BLA_NF11-BLA
2787399201002100016-BLA_NF11-BLA,3036.83779145953,7279.9553938482,1,N_Slc30a3,BLA_NF11-BLA
2787399201002100017-BLA_NF11-BLA,3183.01226233962,7279.40799021385,1,N_Slc30a3,BLA_NF11-BLA
2787399201002100031-BLA_NF11-BLA,3024.86287075581,7293.26028900444,11,N_Lhx6,BLA_NF11-BLA
