names,center_x,center_y,cluster_no,cell_type,fov
2944687900086100225-mPFC_HC1_r3-mPFC,7155.62861057223,307.890518493769,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900086200002-mPFC_HC1_r3-mPFC,7148.42607137469,203.567890202925,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900086200004-mPFC_HC1_r3-mPFC,7245.52822676508,209.495410592853,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900086200010-mPFC_HC1_r3-mPFC,7237.97431760852,226.782376072492,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900087100035-mPFC_HC1_r3-mPFC,7336.05017040522,224.670602007604,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900087100042-mPFC_HC1_r3-mPFC,7319.24871634896,223.012048868536,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100045-mPFC_HC1_r3-mPFC,7277.08837039811,226.503122351365,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100055-mPFC_HC1_r3-mPFC,7344.26186972799,305.002733955035,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100058-mPFC_HC1_r3-mPFC,7355.8864323501,242.702252365555,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100064-mPFC_HC1_r3-mPFC,7288.32535650041,245.004860465901,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100069-mPFC_HC1_r3-mPFC,7296.1181502922,248.88661353933,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100072-mPFC_HC1_r3-mPFC,7333.20520410772,254.126249760661,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900087100078-mPFC_HC1_r3-mPFC,7271.83184461502,260.758954381857,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900087100079-mPFC_HC1_r3-mPFC,7287.25690436464,259.099750267681,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900087100087-mPFC_HC1_r3-mPFC,7362.3127131505,270.76771102584,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100093-mPFC_HC1_r3-mPFC,7339.63973860526,278.040782536998,20,N_Npy,mPFC_HC1_r3-mPFC
2944687900087100100-mPFC_HC1_r3-mPFC,7373.75885959116,283.424991823629,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100133-mPFC_HC1_r3-mPFC,7336.00199691841,309.645486359319,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100134-mPFC_HC1_r3-mPFC,7351.05230898537,309.229025935685,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100152-mPFC_HC1_r3-mPFC,7289.49423502893,205.845111687755,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900087100153-mPFC_HC1_r3-mPFC,7301.0736476284,209.437780931735,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900087100162-mPFC_HC1_r3-mPFC,7364.99916445027,233.985420034013,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100166-mPFC_HC1_r3-mPFC,7292.02717866892,244.642516017084,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100173-mPFC_HC1_r3-mPFC,7287.39928952988,287.851423014806,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100179-mPFC_HC1_r3-mPFC,7289.44479853644,206.493322961812,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900087100189-mPFC_HC1_r3-mPFC,7273.19921145039,223.71777087006,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087100192-mPFC_HC1_r3-mPFC,7264.24928092538,229.097034028504,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900087200003-mPFC_HC1_r3-mPFC,7358.02779926907,206.296234094267,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087200005-mPFC_HC1_r3-mPFC,7300.10683528698,210.683779363539,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900087200011-mPFC_HC1_r3-mPFC,7377.39880390031,225.379339666221,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900087200034-mPFC_HC1_r3-mPFC,7341.07278144272,306.947579017697,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087200037-mPFC_HC1_r3-mPFC,7369.83586963194,311.947619700296,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900087200051-mPFC_HC1_r3-mPFC,7372.79314085531,286.503869328085,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900088100023-mPFC_HC1_r3-mPFC,7478.88978575934,211.104259385687,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900088100027-mPFC_HC1_r3-mPFC,7490.44653502574,215.267588487445,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088100032-mPFC_HC1_r3-mPFC,7412.71436731645,217.771583848126,17,N_Vip,mPFC_HC1_r3-mPFC
2944687900088100051-mPFC_HC1_r3-mPFC,7416.52365800483,235.627672289223,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088100059-mPFC_HC1_r3-mPFC,7459.30423883577,247.482077660643,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900088100066-mPFC_HC1_r3-mPFC,7406.90931662112,251.604720571521,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088100114-mPFC_HC1_r3-mPFC,7445.78350820071,296.954610192288,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088100118-mPFC_HC1_r3-mPFC,7484.01257933862,299.727401358529,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900088100122-mPFC_HC1_r3-mPFC,7475.50134867018,309.283788079177,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900088100150-mPFC_HC1_r3-mPFC,7480.75736818229,214.274392229468,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900088100152-mPFC_HC1_r3-mPFC,7461.36192932272,247.297988058685,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088100153-mPFC_HC1_r3-mPFC,7408.90613503983,221.584325660372,17,N_Vip,mPFC_HC1_r3-mPFC
2944687900088100156-mPFC_HC1_r3-mPFC,7394.96348362169,288.392393647604,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088100157-mPFC_HC1_r3-mPFC,7416.61636179819,238.083061880734,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088100170-mPFC_HC1_r3-mPFC,7395.09346796534,224.501995327775,14,N_Sept4/Crym,mPFC_HC1_r3-mPFC
2944687900088100172-mPFC_HC1_r3-mPFC,7463.55722583214,276.557554051519,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900088100178-mPFC_HC1_r3-mPFC,7425.94772388771,309.038432861714,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900088100179-mPFC_HC1_r3-mPFC,7436.00033990189,315.303975155315,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900088200008-mPFC_HC1_r3-mPFC,7427.47885578241,204.293405654689,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088200040-mPFC_HC1_r3-mPFC,7401.17642296902,311.670881798755,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088200068-mPFC_HC1_r3-mPFC,7472.7847871774,202.321209268377,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088200069-mPFC_HC1_r3-mPFC,7428.27039760023,206.081045380891,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900088200080-mPFC_HC1_r3-mPFC,7495.86476050047,262.820594513922,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900089100029-mPFC_HC1_r3-mPFC,7525.11396208995,214.498706484426,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900089100036-mPFC_HC1_r3-mPFC,7591.82494391248,224.888233562862,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900089100052-mPFC_HC1_r3-mPFC,7580.08038918195,237.744481142834,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900089100074-mPFC_HC1_r3-mPFC,7583.62338140847,258.602663025474,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900089100075-mPFC_HC1_r3-mPFC,7590.21036525421,257.435918625001,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900089100081-mPFC_HC1_r3-mPFC,7506.55906496623,265.320400983243,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900089100087-mPFC_HC1_r3-mPFC,7527.71910000472,269.4575775254,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900089100092-mPFC_HC1_r3-mPFC,7598.74803977514,273.391760516253,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900089100093-mPFC_HC1_r3-mPFC,7561.83452303159,279.061132304873,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900089100124-mPFC_HC1_r3-mPFC,7523.19771348823,309.011208463938,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900089100146-mPFC_HC1_r3-mPFC,7585.27637780155,258.216967750408,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900089100160-mPFC_HC1_r3-mPFC,7602.7175614923,261.562554624043,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900089100163-mPFC_HC1_r3-mPFC,7574.39768265875,292.524562472984,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900089100165-mPFC_HC1_r3-mPFC,7551.40982209832,295.635394213685,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900089100176-mPFC_HC1_r3-mPFC,7559.20511999769,256.559168199182,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900089100178-mPFC_HC1_r3-mPFC,7605.07376146348,305.782963725975,17,N_Vip,mPFC_HC1_r3-mPFC
2944687900089200012-mPFC_HC1_r3-mPFC,7614.40020940468,233.25139022864,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900089200015-mPFC_HC1_r3-mPFC,7595.90379539131,238.721323500876,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900089200040-mPFC_HC1_r3-mPFC,7561.00618541736,313.631715578905,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900089200045-mPFC_HC1_r3-mPFC,7568.08498700121,202.315549900405,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900090100018-mPFC_HC1_r3-mPFC,7655.48963521421,206.39591690866,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100021-mPFC_HC1_r3-mPFC,7687.98851095029,209.356334160292,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900090100022-mPFC_HC1_r3-mPFC,7631.9717979711,211.131633672176,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100048-mPFC_HC1_r3-mPFC,7644.25746922037,234.194307124874,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100071-mPFC_HC1_r3-mPFC,7707.81955334841,255.09124286514,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100072-mPFC_HC1_r3-mPFC,7630.19279298999,255.023600736809,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100080-mPFC_HC1_r3-mPFC,7640.0069670687,264.089613801304,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100098-mPFC_HC1_r3-mPFC,7645.5819049519,277.079718168515,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900090100100-mPFC_HC1_r3-mPFC,7677.32335938236,281.199300069884,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100104-mPFC_HC1_r3-mPFC,7636.56225615136,287.705258211643,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100106-mPFC_HC1_r3-mPFC,7625.8121257568,284.643524736606,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100108-mPFC_HC1_r3-mPFC,7699.5875442734,286.391458322133,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900090100112-mPFC_HC1_r3-mPFC,7686.99788895812,294.635036969814,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100117-mPFC_HC1_r3-mPFC,7646.51109210939,298.459555187279,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100120-mPFC_HC1_r3-mPFC,7667.91476039008,305.199867584105,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100123-mPFC_HC1_r3-mPFC,7641.23679411011,308.015674079127,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100124-mPFC_HC1_r3-mPFC,7728.8225020142,309.686488549722,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100125-mPFC_HC1_r3-mPFC,7655.70450606316,311.005390923129,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100146-mPFC_HC1_r3-mPFC,7675.17735867512,230.801288409216,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100148-mPFC_HC1_r3-mPFC,7628.64438505308,235.364854049593,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900090100149-mPFC_HC1_r3-mPFC,7707.5014996264,222.144151366325,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900090100152-mPFC_HC1_r3-mPFC,7714.23342280888,271.781491321433,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900090100154-mPFC_HC1_r3-mPFC,7629.1468885087,280.330313778991,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100155-mPFC_HC1_r3-mPFC,7674.07629279608,282.024030838846,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100160-mPFC_HC1_r3-mPFC,7650.20773602424,249.075154412565,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900090100170-mPFC_HC1_r3-mPFC,7642.68798520491,275.29147319134,3,N_Vipr2,mPFC_HC1_r3-mPFC
2944687900090100171-mPFC_HC1_r3-mPFC,7727.77916514121,280.107605328058,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900090100172-mPFC_HC1_r3-mPFC,7713.21821994707,287.137350850746,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100186-mPFC_HC1_r3-mPFC,7678.96252871505,217.296074722051,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100191-mPFC_HC1_r3-mPFC,7654.92638302028,269.078254727415,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090100194-mPFC_HC1_r3-mPFC,7732.30170589091,295.999246885017,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900090200004-mPFC_HC1_r3-mPFC,7713.1563836536,203.246668251753,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900090200005-mPFC_HC1_r3-mPFC,7732.08664700166,202.521242060583,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900090200009-mPFC_HC1_r3-mPFC,7623.5238009375,208.224790101307,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900090200011-mPFC_HC1_r3-mPFC,7731.31722170803,209.671163139836,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900090200014-mPFC_HC1_r3-mPFC,7729.90531598183,220.787082731675,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900091100018-mPFC_HC1_r3-mPFC,7752.41604785043,208.966253721246,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900091100069-mPFC_HC1_r3-mPFC,7830.44746720253,272.465694348227,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900091100071-mPFC_HC1_r3-mPFC,7800.95396948961,273.688418186611,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900091100094-mPFC_HC1_r3-mPFC,7744.1392776306,298.541543198573,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900091100096-mPFC_HC1_r3-mPFC,7761.34516466878,296.401274492705,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900091100104-mPFC_HC1_r3-mPFC,7767.37500019018,307.164465494283,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900091100159-mPFC_HC1_r3-mPFC,7756.41703445817,273.746343590401,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900091100161-mPFC_HC1_r3-mPFC,7819.25413703874,312.679293519317,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900091100174-mPFC_HC1_r3-mPFC,7799.52165563437,287.823144081085,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900091200004-mPFC_HC1_r3-mPFC,7820.3457382434,205.632055129826,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900091200008-mPFC_HC1_r3-mPFC,7739.79122320288,225.656914986426,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900091200032-mPFC_HC1_r3-mPFC,7849.29583651372,304.729585943274,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900091200045-mPFC_HC1_r3-mPFC,7848.8603060746,234.394414220436,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900091200048-mPFC_HC1_r3-mPFC,7741.46652581447,249.490294960713,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100015-mPFC_HC1_r3-mPFC,7912.00351666,207.779814712196,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900092100016-mPFC_HC1_r3-mPFC,7970.60527610241,206.397947825903,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100034-mPFC_HC1_r3-mPFC,7864.90730649245,225.085311313967,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100037-mPFC_HC1_r3-mPFC,7945.68044731884,227.478846961289,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100043-mPFC_HC1_r3-mPFC,7881.93253179874,234.958895390528,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900092100047-mPFC_HC1_r3-mPFC,7870.9414370704,232.075260356992,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100068-mPFC_HC1_r3-mPFC,7871.6687737901,255.422676749161,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100110-mPFC_HC1_r3-mPFC,7956.1913720227,289.09704287705,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900092100127-mPFC_HC1_r3-mPFC,7961.2200166846,306.998175026694,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100135-mPFC_HC1_r3-mPFC,7935.10203653804,311.903623188957,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900092100153-mPFC_HC1_r3-mPFC,7869.92888124826,225.656022739684,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100162-mPFC_HC1_r3-mPFC,7924.2335509698,238.011655456795,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900092100164-mPFC_HC1_r3-mPFC,7885.84457140009,256.69562916186,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100165-mPFC_HC1_r3-mPFC,7911.36122664868,257.675582607389,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100166-mPFC_HC1_r3-mPFC,7859.25686199037,260.616964662331,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100168-mPFC_HC1_r3-mPFC,7894.75499996784,292.403363853037,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092100180-mPFC_HC1_r3-mPFC,7908.89065099656,239.659121641335,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900092100181-mPFC_HC1_r3-mPFC,7914.43018408329,311.626006575205,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900092200009-mPFC_HC1_r3-mPFC,7970.78389414021,226.135102379368,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900092200016-mPFC_HC1_r3-mPFC,7970.16219784956,252.138903203723,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900092200021-mPFC_HC1_r3-mPFC,7963.72663671746,263.953094911458,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900093100016-mPFC_HC1_r3-mPFC,7982.66565947754,201.750329729574,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900093100017-mPFC_HC1_r3-mPFC,8050.63875000895,205.344847793372,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900093100034-mPFC_HC1_r3-mPFC,8055.08501577071,220.62128000203,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900093100037-mPFC_HC1_r3-mPFC,8020.25372544961,223.681891255722,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900093100042-mPFC_HC1_r3-mPFC,8063.85824948627,222.695212198167,12,N_Nrn1/Islr,mPFC_HC1_r3-mPFC
2944687900093100058-mPFC_HC1_r3-mPFC,8022.38672797255,241.353985168437,17,N_Vip,mPFC_HC1_r3-mPFC
2944687900093100059-mPFC_HC1_r3-mPFC,8026.6356734109,241.285679321636,17,N_Vip,mPFC_HC1_r3-mPFC
2944687900093100069-mPFC_HC1_r3-mPFC,8027.3345507559,252.543980692252,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900093100070-mPFC_HC1_r3-mPFC,8015.37264829975,251.242739596909,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900093100150-mPFC_HC1_r3-mPFC,8045.64524539603,206.912489240104,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900093100152-mPFC_HC1_r3-mPFC,8000.10109084989,208.170503841453,21,N_Tshz2,mPFC_HC1_r3-mPFC
2944687900093100156-mPFC_HC1_r3-mPFC,8057.70818856174,222.903659079614,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900093100166-mPFC_HC1_r3-mPFC,8074.40070344192,304.687361076395,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900093100170-mPFC_HC1_r3-mPFC,8078.19273966806,267.736936347517,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900093100172-mPFC_HC1_r3-mPFC,8057.03503964999,274.240413049779,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900093100173-mPFC_HC1_r3-mPFC,7981.21359573878,271.277035481194,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900093100183-mPFC_HC1_r3-mPFC,8006.07073127131,259.670240205051,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900093100188-mPFC_HC1_r3-mPFC,8076.37900859321,237.733581040751,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900093100190-mPFC_HC1_r3-mPFC,8064.8843934142,315.559664250102,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900093200029-mPFC_HC1_r3-mPFC,8089.01519267109,259.010954234359,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900094100035-mPFC_HC1_r3-mPFC,8146.18869520902,220.907437756758,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900094100047-mPFC_HC1_r3-mPFC,8099.31704873425,229.525022065452,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900094100106-mPFC_HC1_r3-mPFC,8154.16863782712,259.513527365846,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900094100107-mPFC_HC1_r3-mPFC,8147.40532418859,260.749595854043,12,N_Nrn1/Islr,mPFC_HC1_r3-mPFC
2944687900094100115-mPFC_HC1_r3-mPFC,8146.39715853773,267.696415533692,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900094100173-mPFC_HC1_r3-mPFC,8109.41732139014,314.298115484855,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900094100198-mPFC_HC1_r3-mPFC,8168.3603044043,201.663160735389,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900094100211-mPFC_HC1_r3-mPFC,8148.17836251491,262.436578260564,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900094100219-mPFC_HC1_r3-mPFC,8100.0943105988,306.56481228178,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900094100224-mPFC_HC1_r3-mPFC,8168.05597932309,207.324535258775,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900094100227-mPFC_HC1_r3-mPFC,8149.15813806919,225.496303828906,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900094100235-mPFC_HC1_r3-mPFC,8156.74135065722,270.634977023516,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900094200033-mPFC_HC1_r3-mPFC,8104.10834943324,309.092165389081,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900094200057-mPFC_HC1_r3-mPFC,8095.93831048173,316.854219673194,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900095100024-mPFC_HC1_r3-mPFC,8285.3599170092,213.789459438923,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900095100094-mPFC_HC1_r3-mPFC,8292.68609522942,271.244457906908,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900095100107-mPFC_HC1_r3-mPFC,8295.89436604074,282.67979481921,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900095100159-mPFC_HC1_r3-mPFC,8281.15908403092,280.799099969003,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900095100184-mPFC_HC1_r3-mPFC,8280.46974869614,287.371077701232,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900095200022-mPFC_HC1_r3-mPFC,8289.69721832903,274.549504896585,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900096100131-mPFC_HC1_r3-mPFC,8413.09475495944,283.273707127441,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900096200033-mPFC_HC1_r3-mPFC,8358.23146489115,200.794132981274,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900096200048-mPFC_HC1_r3-mPFC,8434.7194641729,309.583778619318,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900096200052-mPFC_HC1_r3-mPFC,8444.46092006962,226.989999783977,15,N_Nptx1/Car4,mPFC_HC1_r3-mPFC
2944687900097100020-mPFC_HC1_r3-mPFC,8487.16148799341,211.773083837463,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900097100073-mPFC_HC1_r3-mPFC,8551.62430898694,245.409074652524,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900097100120-mPFC_HC1_r3-mPFC,8511.36045657234,287.039887390302,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900097100125-mPFC_HC1_r3-mPFC,8521.19702793921,290.371944583496,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900098100046-mPFC_HC1_r3-mPFC,8661.04384241602,227.72499761287,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900098100101-mPFC_HC1_r3-mPFC,8573.6524772105,272.448285561781,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900098100106-mPFC_HC1_r3-mPFC,8615.22161436009,284.331866801533,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900098100109-mPFC_HC1_r3-mPFC,8589.39806133473,282.591891775443,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900098100119-mPFC_HC1_r3-mPFC,8645.55372165366,300.650813695659,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900099100101-mPFC_HC1_r3-mPFC,8732.63843494711,252.100182999008,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900099100108-mPFC_HC1_r3-mPFC,8740.57632638558,259.718866759877,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900099100156-mPFC_HC1_r3-mPFC,8759.41492027038,296.831707800996,1,N_Slc30a3,mPFC_HC1_r3-mPFC
2944687900099100162-mPFC_HC1_r3-mPFC,8732.74805874129,298.568672087541,1,N_Slc30a3,mPFC_HC1_r3-mPFC
